  26   18    8      0.10255      0.00000      0.00000      1.00000      0.00000     48     1.9446648689e+00     2.1705891340e-26
  27   19   13      0.10245      0.00000      0.00000      1.00000      0.00000     96     1.9484238860e+00     3.9180190327e-26
  27   17   10      0.10242      0.00000      0.00000      1.00000      0.00000    264     1.9496768917e+00     1.0412437046e-25
  27   19   18      0.10229      0.00000      0.00000      1.00000      0.00000    192     1.9546889146e+00     6.6048536662e-26
  26   21   12      0.10219      0.00000      0.00000      1.00000      0.00000    144     1.9584479317e+00     4.4708029922e-26
  28   14   14      0.10203      0.00000      0.00000      1.00000      0.00000    108     1.9647129603e+00     2.8262919509e-26
  28   15   14      0.10193      0.00000      0.00000      1.00000      0.00000    408     1.9684719774e+00     9.6364400792e-26
  28   15   15      0.10190      0.00000      0.00000      1.00000      0.00000    144     1.9697249832e+00     3.2868018975e-26
  28   15   13      0.10177      0.00000      0.00000      1.00000      0.00000    120     1.9747370060e+00     2.3889742006e-26
  28   16   15      0.10167      0.00000      0.00000      1.00000      0.00000    216     1.9784960232e+00     3.8810502486e-26
  28   16   14      0.10164      0.00000      0.00000      1.00000      0.00000    192     1.9797490289e+00     3.3338957685e-26
  28   16   16      0.10151      0.00000      0.00000      1.00000      0.00000     72     1.9847610517e+00     1.0904487346e-26
  28   16   13      0.10141      0.00000      0.00000      1.00000      0.00000    200     1.9885200689e+00     2.7338213864e-26
  26   21   11      0.10138      0.00000      0.00000      1.00000      0.00000     72     1.9897730746e+00     9.5110530671e-27
  28   17   15      0.10125      0.00000      0.00000      1.00000      0.00000    240     1.9947850974e+00     2.7652352210e-26
  28   17   16      0.10116      0.00000      0.00000      1.00000      0.00000    384     1.9985441146e+00     3.9932041138e-26
  28   16   12      0.10100      0.00000      0.00000      1.00000      0.00000     30     2.0048091432e+00     2.6296361298e-27
  26   20    9      0.10091      0.00000      0.00000      1.00000      0.00000    144     2.0085681603e+00     1.1392220570e-26
  28   17   17      0.10087      0.00000      0.00000      1.00000      0.00000    240     2.0098211660e+00     1.8349087297e-26
  27   21   16      0.10075      0.00000      0.00000      1.00000      0.00000    192     2.0148331889e+00     1.2803674536e-26
  28   18   15      0.10065      0.00000      0.00000      1.00000      0.00000    360     2.0185922060e+00     2.1667530143e-26
  28   18   16      0.10062      0.00000      0.00000      1.00000      0.00000     48     2.0198452117e+00     2.7919404482e-27
  28   18   14      0.10050      0.00000      0.00000      1.00000      0.00000    168     2.0248572346e+00     8.5232857329e-27
  28   18   17      0.10041      0.00000      0.00000      1.00000      0.00000    360     2.0286162517e+00     1.6484500046e-26
  27   21   18      0.10037      0.00000      0.00000      1.00000      0.00000    216     2.0298692575e+00     9.5584109991e-27
  27   19   10      0.10025      0.00000      0.00000      1.00000      0.00000    192     2.0348812803e+00     7.4108613048e-27
  28   18   13      0.10016      0.00000      0.00000      1.00000      0.00000    168     2.0386402975e+00     5.8526726477e-27
  28   18   18      0.10000      0.00000      0.00000      1.00000      0.00000     48     2.0449053260e+00     1.4095602831e-27
  28   19   16      0.09991      0.00000      0.00000      1.00000      0.00000    192     2.0486643432e+00     5.0888904708e-27
  28   19   15      0.09988      0.00000      0.00000      1.00000      0.00000    192     2.0499173489e+00     4.9179384097e-27
  28   19   17      0.09976      0.00000      0.00000      1.00000      0.00000    192     2.0549293717e+00     4.2896694067e-27
  28   19   14      0.09967      0.00000      0.00000      1.00000      0.00000    240     2.0586883889e+00     4.8396643005e-27
  28   18   12      0.09964      0.00000      0.00000      1.00000      0.00000    144     2.0599413946e+00     2.8062549008e-27
  28   19   18      0.09943      0.00000      0.00000      1.00000      0.00000    192     2.0687124346e+00     2.9457269978e-27
  27   22   17      0.09940      0.00000      0.00000      1.00000      0.00000    240     2.0699654403e+00     3.5584738309e-27
  28   19   13      0.09928      0.00000      0.00000      1.00000      0.00000    240     2.0749774632e+00     3.1039137447e-27
  27   22   18      0.09919      0.00000      0.00000      1.00000      0.00000    192     2.0787364803e+00     2.2412219313e-27
  28   20   16      0.09904      0.00000      0.00000      1.00000      0.00000     72     2.0850015089e+00     7.0847809785e-28
  28   20   17      0.09895      0.00000      0.00000      1.00000      0.00000    312     2.0887605260e+00     2.7709943918e-27
  28   19   19      0.09892      0.00000      0.00000      1.00000      0.00000    144     2.0900135317e+00     1.2359647216e-27
  27   22   19      0.09880      0.00000      0.00000      1.00000      0.00000     96     2.0950255546e+00     7.1872990386e-28
  28   19   12      0.09871      0.00000      0.00000      1.00000      0.00000    168     2.0987845717e+00     1.1352532493e-27
  28   20   18      0.09868      0.00000      0.00000      1.00000      0.00000    216     2.1000375775e+00     1.4105886162e-27
  26   24   18      0.09857      0.00000      0.00000      1.00000      0.00000     96     2.1050496003e+00     5.4685380119e-28
  29   15   15      0.09848      0.00000      0.00000      1.00000      0.00000    240     2.1088086175e+00     1.2339628534e-27
  29   15   14      0.09845      0.00000      0.00000      1.00000      0.00000    120     2.1100616232e+00     5.9626025015e-28
  29   16   15      0.09833      0.00000      0.00000      1.00000      0.00000    120     2.1150736460e+00     5.2010579514e-28
  29   16   16      0.09824      0.00000      0.00000      1.00000      0.00000    432     2.1188326632e+00     1.6900006445e-27
  28   18   10      0.09810      0.00000      0.00000      1.00000      0.00000     72     2.1250976918e+00     2.3744239555e-28
  29   17   15      0.09801      0.00000      0.00000      1.00000      0.00000    264     2.1288567089e+00     7.8582201134e-28
  29   17   16      0.09798      0.00000      0.00000      1.00000      0.00000    336     2.1301097146e+00     9.6655043777e-28
  29   17   14      0.09787      0.00000      0.00000      1.00000      0.00000    288     2.1351217375e+00     7.2266731060e-28
  29   17   17      0.09778      0.00000      0.00000      1.00000      0.00000    240     2.1388807546e+00     5.4356746966e-28
  26   24   20      0.09775      0.00000      0.00000      1.00000      0.00000     48     2.1401337603e+00     1.0506281532e-28
  28   20   20      0.09764      0.00000      0.00000      1.00000      0.00000     72     2.1451457832e+00     1.3746855217e-28
  29   18   16      0.09755      0.00000      0.00000      1.00000      0.00000    384     2.1489048003e+00     6.6175946846e-28
  29   18   15      0.09753      0.00000      0.00000      1.00000      0.00000    192     2.1501578060e+00     3.1976898749e-28
  29   18   17      0.09741      0.00000      0.00000      1.00000      0.00000    144     2.1551698289e+00     2.0920065304e-28
  29   18   14      0.09733      0.00000      0.00000      1.00000      0.00000    120     2.1589288460e+00     1.5735539370e-28
  24   24   24      0.09719      0.00000      0.00000      1.00000      0.00000     32     2.1651938746e+00     3.5374059448e-29
  29   18   18      0.09710      0.00000      0.00000      1.00000      0.00000    192     2.1689528918e+00     1.9157452004e-28
  29   17   12      0.09707      0.00000      0.00000      1.00000      0.00000    144     2.1702058975e+00     1.3885654428e-28
  29   19   16      0.09696      0.00000      0.00000      1.00000      0.00000    288     2.1752179203e+00     2.4225148294e-28
  29   19   17      0.09688      0.00000      0.00000      1.00000      0.00000    480     2.1789769375e+00     3.6443369352e-28
  28   22   16      0.09685      0.00000      0.00000      1.00000      0.00000     96     2.1802299432e+00     7.0439528171e-29
  28   22   18      0.09674      0.00000      0.00000      1.00000      0.00000     72     2.1852419660e+00     4.6083992566e-29
  28   22   15      0.09666      0.00000      0.00000      1.00000      0.00000    120     2.1890009832e+00     6.9327237425e-29
  29   19   18      0.09663      0.00000      0.00000      1.00000      0.00000    240     2.1902539889e+00     1.3399925436e-28
  27   24   17      0.09652      0.00000      0.00000      1.00000      0.00000     96     2.1952660118e+00     4.6755967569e-29
  29   18   12      0.09644      0.00000      0.00000      1.00000      0.00000    384     2.1990250289e+00     1.6881218451e-28
  28   22   14      0.09630      0.00000      0.00000      1.00000      0.00000    144     2.2052900575e+00     5.3368014990e-29
  29   20   16      0.09622      0.00000      0.00000      1.00000      0.00000    288     2.2090490746e+00     9.6342848438e-29
  29   20   17      0.09619      0.00000      0.00000      1.00000      0.00000    270     2.2103020803e+00     8.7289172743e-29
  29   20   15      0.09608      0.00000      0.00000      1.00000      0.00000     96     2.2153141032e+00     2.7073663016e-29
  29   20   18      0.09600      0.00000      0.00000      1.00000      0.00000    192     2.2190731203e+00     4.8875039759e-29
  28   22   20      0.09597      0.00000      0.00000      1.00000      0.00000    120     2.2203261261e+00     2.9521424925e-29
  29   20   14      0.09578      0.00000      0.00000      1.00000      0.00000    240     2.2290971661e+00     4.6490098688e-29
  29   18   11      0.09576      0.00000      0.00000      1.00000      0.00000     96     2.2303501718e+00     1.7971783800e-29
  29   20   19      0.09565      0.00000      0.00000      1.00000      0.00000    384     2.2353621946e+00     6.2709706087e-29
  28   23   18      0.09557      0.00000      0.00000      1.00000      0.00000    168     2.2391212118e+00     2.4764309935e-29
  29   21   17      0.09536      0.00000      0.00000      1.00000      0.00000    192     2.2491452575e+00     2.1537250152e-29
  29   21   16      0.09533      0.00000      0.00000      1.00000      0.00000    240     2.2503982632e+00     2.6017890331e-29
  30   15   15      0.09522      0.00000      0.00000      1.00000      0.00000    252     2.2554102861e+00     2.3831386154e-29
  30   16   15      0.09514      0.00000      0.00000      1.00000      0.00000    192     2.2591693032e+00     1.6389535311e-29
  30   16   16      0.09512      0.00000      0.00000      1.00000      0.00000    144     2.2604223089e+00     1.1879557214e-29
  30   16   14      0.09501      0.00000      0.00000      1.00000      0.00000     96     2.2654343318e+00     6.9087433638e-30
  30   17   16      0.09493      0.00000      0.00000      1.00000      0.00000    552     2.2691933489e+00     3.5857924820e-29
  30   17   15      0.09491      0.00000      0.00000      1.00000      0.00000    144     2.2704463546e+00     9.0402709749e-30
  30   17   17      0.09480      0.00000      0.00000      1.00000      0.00000    168     2.2754583775e+00     9.2006905660e-30
  30   17   14      0.09473      0.00000      0.00000      1.00000      0.00000    240     2.2792173946e+00     1.1864302652e-29
  30   18   16      0.09460      0.00000      0.00000      1.00000      0.00000     96     2.2854824232e+00     4.0010124813e-30
  30   18   17      0.09452      0.00000      0.00000      1.00000      0.00000    288     2.2892414403e+00     1.0834592046e-29
  29   21   20      0.09449      0.00000      0.00000      1.00000      0.00000     96     2.2904944461e+00     3.4903199523e-30
  30   17   13      0.09439      0.00000      0.00000      1.00000      0.00000    312     2.2955064689e+00     9.8956647656e-30
  29   22   18      0.09431      0.00000      0.00000      1.00000      0.00000    240     2.2992654861e+00     6.8710733019e-30
  30   18   18      0.09429      0.00000      0.00000      1.00000      0.00000    192     2.3005184918e+00     5.3123785891e-30
  28   24   16      0.09418      0.00000      0.00000      1.00000      0.00000     48     2.3055305146e+00     1.1585838374e-30
  30   19   16      0.09411      0.00000      0.00000      1.00000      0.00000    144     2.3092895318e+00     3.1374240665e-30
  30   19   17      0.09408      0.00000      0.00000      1.00000      0.00000    360     2.3105425375e+00     7.5803314335e-30
  30   19   15      0.09398      0.00000      0.00000      1.00000      0.00000     96     2.3155545604e+00     1.7634267085e-30
  30   19   18      0.09390      0.00000      0.00000      1.00000      0.00000    336     2.3193135775e+00     5.5712351817e-30
  28   24   20      0.09378      0.00000      0.00000      1.00000      0.00000     72     2.3255786061e+00     1.0065206745e-30
  30   19   14      0.09370      0.00000      0.00000      1.00000      0.00000    360     2.3293376232e+00     4.5427648284e-30
  29   21   12      0.09368      0.00000      0.00000      1.00000      0.00000    192     2.3305906289e+00     2.3415042936e-30
  30   19   19      0.09357      0.00000      0.00000      1.00000      0.00000     96     2.3356026518e+00     1.0213380064e-30
  30   20   17      0.09350      0.00000      0.00000      1.00000      0.00000    120     2.3393616689e+00     1.1524140931e-30
  30   20   16      0.09347      0.00000      0.00000      1.00000      0.00000    168     2.3406146746e+00     1.5592403772e-30
  30   20   18      0.09337      0.00000      0.00000      1.00000      0.00000    120     2.3456266975e+00     0.0000000000e+00
  30   20   15      0.09330      0.00000      0.00000      1.00000      0.00000    296     2.3493857146e+00     2.1633788197e-30
  30   19   13      0.09327      0.00000      0.00000      1.00000      0.00000    192     2.3506387204e+00     1.3561853956e-30
  29   23   16      0.09318      0.00000      0.00000      1.00000      0.00000    240     2.3556507432e+00     1.4788958187e-30
  30   20   19      0.09310      0.00000      0.00000      1.00000      0.00000    336     2.3594097604e+00     1.8689498185e-30
  30   20   14      0.09298      0.00000      0.00000      1.00000      0.00000     72     2.3656747889e+00     0.0000000000e+00
  29   23   15      0.09290      0.00000      0.00000      1.00000      0.00000    240     2.3694338061e+00     1.0159937245e-30
  28   25   17      0.09288      0.00000      0.00000      1.00000      0.00000    144     2.3706868118e+00     0.0000000000e+00
  30   21   17      0.09278      0.00000      0.00000      1.00000      0.00000    240     2.3756988346e+00     0.0000000000e+00
  30   21   18      0.09271      0.00000      0.00000      1.00000      0.00000    360     2.3794578518e+00     1.1598653952e-30
  30   20   20      0.09268      0.00000      0.00000      1.00000      0.00000    120     2.3807108575e+00     0.0000000000e+00
  30   20   13      0.09251      0.00000      0.00000      1.00000      0.00000    312     2.3894818975e+00     0.0000000000e+00
  30   21   19      0.09249      0.00000      0.00000      1.00000      0.00000    216     2.3907349032e+00     0.0000000000e+00
  28   25   15      0.09239      0.00000      0.00000      1.00000      0.00000     96     2.3957469261e+00     0.0000000000e+00
  29   23   21      0.09232      0.00000      0.00000      1.00000      0.00000    144     2.3995059432e+00     0.0000000000e+00
  28   24   12      0.09220      0.00000      0.00000      1.00000      0.00000     48     2.4057709718e+00     0.0000000000e+00
  31   16   16      0.09213      0.00000      0.00000      1.00000      0.00000    240     2.4095299889e+00     0.0000000000e+00
  31   16   15      0.09210      0.00000      0.00000      1.00000      0.00000    192     2.4107829947e+00     0.0000000000e+00
  31   17   16      0.09201      0.00000      0.00000      1.00000      0.00000    240     2.4157950175e+00     0.0000000000e+00
  31   17   17      0.09194      0.00000      0.00000      1.00000      0.00000    504     2.4195540347e+00     0.0000000000e+00
  30   22   18      0.09191      0.00000      0.00000      1.00000      0.00000     96     2.4208070404e+00     0.0000000000e+00
  30   22   16      0.09182      0.00000      0.00000      1.00000      0.00000     78     2.4258190632e+00     0.0000000000e+00
  31   18   16      0.09175      0.00000      0.00000      1.00000      0.00000    192     2.4295780804e+00     0.0000000000e+00
  31   18   17      0.09172      0.00000      0.00000      1.00000      0.00000    240     2.4308310861e+00     0.0000000000e+00
  31   18   15      0.09163      0.00000      0.00000      1.00000      0.00000    312     2.4358431089e+00     0.0000000000e+00
  31   18   18      0.09156      0.00000      0.00000      1.00000      0.00000    192     2.4396021261e+00     0.0000000000e+00
  30   22   20      0.09144      0.00000      0.00000      1.00000      0.00000    120     2.4458671547e+00     0.0000000000e+00
  31   19   17      0.09137      0.00000      0.00000      1.00000      0.00000    288     2.4496261718e+00     0.0000000000e+00
  31   19   16      0.09135      0.00000      0.00000      1.00000      0.00000    240     2.4508791775e+00     0.0000000000e+00
  31   19   18      0.09125      0.00000      0.00000      1.00000      0.00000    168     2.4558912004e+00     0.0000000000e+00
  31   19   15      0.09118      0.00000      0.00000      1.00000      0.00000    144     2.4596502175e+00     0.0000000000e+00
  30   22   14      0.09116      0.00000      0.00000      1.00000      0.00000    216     2.4609032232e+00     0.0000000000e+00
  28   24   24      0.09107      0.00000      0.00000      1.00000      0.00000     48     2.4659152461e+00     0.0000000000e+00
  31   19   19      0.09100      0.00000      0.00000      1.00000      0.00000    384     2.4696742632e+00     0.0000000000e+00
  31   18   13      0.09098      0.00000      0.00000      1.00000      0.00000    144     2.4709272689e+00     0.0000000000e+00
  31   20   17      0.09088      0.00000      0.00000      1.00000      0.00000    336     2.4759392918e+00     0.0000000000e+00
  31   20   18      0.09082      0.00000      0.00000      1.00000      0.00000    552     2.4796983089e+00     0.0000000000e+00
  30   23   20      0.09063      0.00000      0.00000      1.00000      0.00000    168     2.4897223547e+00     0.0000000000e+00
  31   20   19      0.09061      0.00000      0.00000      1.00000      0.00000    288     2.4909753604e+00     0.0000000000e+00
  30   23   15      0.09052      0.00000      0.00000      1.00000      0.00000     96     2.4959873832e+00     0.0000000000e+00
  31   19   13      0.09045      0.00000      0.00000      1.00000      0.00000    192     2.4997464004e+00     0.0000000000e+00
  30   22   22      0.09043      0.00000      0.00000      1.00000      0.00000     72     2.5009994061e+00     0.0000000000e+00
  30   20   10      0.09034      0.00000      0.00000      1.00000      0.00000    144     2.5060114290e+00     0.0000000000e+00
  31   21   17      0.09027      0.00000      0.00000      1.00000      0.00000    216     2.5097704461e+00     0.0000000000e+00
  31   21   18      0.09025      0.00000      0.00000      1.00000      0.00000    192     2.5110234518e+00     0.0000000000e+00
  31   21   16      0.09016      0.00000      0.00000      1.00000      0.00000    168     2.5160354747e+00     0.0000000000e+00
  31   21   19      0.09009      0.00000      0.00000      1.00000      0.00000    168     2.5197944918e+00     0.0000000000e+00
  30   24   18      0.08998      0.00000      0.00000      1.00000      0.00000    144     2.5260595204e+00     0.0000000000e+00
  31   21   15      0.08991      0.00000      0.00000      1.00000      0.00000    384     2.5298185375e+00     0.0000000000e+00
  31   19   12      0.08989      0.00000      0.00000      1.00000      0.00000     96     2.5310715432e+00     0.0000000000e+00
  31   21   20      0.08980      0.00000      0.00000      1.00000      0.00000    336     2.5360835661e+00     0.0000000000e+00
  30   23   22      0.08973      0.00000      0.00000      1.00000      0.00000    264     2.5398425832e+00     0.0000000000e+00
  30   24   20      0.08971      0.00000      0.00000      1.00000      0.00000    104     2.5410955890e+00     0.0000000000e+00
