  22   10    6      0.222805      0.000000      0.000000      1.000000      0.150241     96     4.1196867327e-01     6.4148364370e-05
  24    6    3      0.222626      0.000000      0.000000      1.000000      0.000000    384     4.1263313887e-01     0.0000000000e+00
  21   10    9      0.222447      0.000000      0.000000      1.000000      0.000000    144     4.1329760447e-01     0.0000000000e+00
  25    0    0      0.221912      0.000000      0.000000      1.000000      0.000000    150     4.1529100128e-01     0.0000000000e+00
  25    1    0      0.221735      0.000000      0.000000      1.000000      0.000000    432     4.1595546688e-01     0.0000000000e+00
  25    1    1      0.221558      0.000000      0.000000      1.000000      0.372140     96     4.1661993248e-01     1.5800297126e-04
  24    6    4      0.221382      0.000000      0.000000      1.000000      0.146615     72     4.1728439809e-01     4.6649922906e-05
  25    2    0      0.221206      0.000000      0.000000      1.000000      0.000000    432     4.1794886369e-01     0.0000000000e+00
  25    2    1      0.221030      0.000000      0.000000      1.000000      0.000000    240     4.1861332929e-01     0.0000000000e+00
  22   12    2      0.220680      0.000000      0.000000      1.000000      0.676977     96     4.1994226049e-01     2.8629099896e-04
  25    2    2      0.220506      0.000000      0.000000      1.000000      0.000000    240     4.2060672610e-01     0.0000000000e+00
  25    3    0      0.220332      0.000000      0.000000      1.000000      0.000000    168     4.2127119170e-01     0.0000000000e+00
  25    3    1      0.220158      0.000000      0.000000      1.000000      0.356041    240     4.2193565730e-01     3.7553048279e-04
  24    6    5      0.219812      0.000000      0.000000      1.000000      0.000000    168     4.2326458850e-01     0.0000000000e+00
  25    3    2      0.219640      0.000000      0.000000      1.000000      0.000000    240     4.2392905411e-01     0.0000000000e+00
  24    8    0      0.219296      0.000000      0.000000      1.000000      0.641976     24     4.2525798531e-01     6.7446758097e-05
  25    4    0      0.219125      0.000000      0.000000      1.000000      0.000000    336     4.2592245091e-01     0.0000000000e+00
  25    4    1      0.218955      0.000000      0.000000      1.000000      0.000000    192     4.2658691651e-01     0.0000000000e+00
  25    3    3      0.218784      0.000000      0.000000      1.000000      0.340638     72     4.2725138212e-01     1.0711267162e-04
  24    8    2      0.218614      0.000000      0.000000      1.000000      0.139409    192     4.2791584772e-01     1.1680728475e-04
  25    4    2      0.218445      0.000000      0.000000      1.000000      0.000000    192     4.2858031332e-01     0.0000000000e+00
  23    9    6      0.218276      0.000000      0.000000      1.000000      0.000000    192     4.2924477892e-01     0.0000000000e+00
  24    6    6      0.217939      0.000000      0.000000      1.000000      0.608850    108     4.3057371013e-01     2.8606682504e-04
  24    8    3      0.217771      0.000000      0.000000      1.000000      0.000000    240     4.3123817573e-01     0.0000000000e+00
  25    5    0      0.217603      0.000000      0.000000      1.000000      0.000000    360     4.3190264133e-01     0.0000000000e+00
  25    5    1      0.217436      0.000000      0.000000      1.000000      0.325901    192     4.3256710693e-01     2.7159239277e-04
  18   18    2      0.217269      0.000000      0.000000      1.000000      0.135841     24     4.3323157254e-01     1.4139686102e-05
  22   13    0      0.217103      0.000000      0.000000      1.000000      0.000000    168     4.3389603814e-01     0.0000000000e+00
  25    5    2      0.216937      0.000000      0.000000      1.000000      0.000000    336     4.3456050374e-01     0.0000000000e+00
  24    8    4      0.216606      0.000000      0.000000      1.000000      0.577494     96     4.3588943494e-01     2.3971113331e-04
  25    4    4      0.216441      0.000000      0.000000      1.000000      0.000000    240     4.3655390055e-01     0.0000000000e+00
  24    9    1      0.216276      0.000000      0.000000      1.000000      0.000000     96     4.3721836615e-01     0.0000000000e+00
  25    5    3      0.216112      0.000000      0.000000      1.000000      0.311802    264     4.3788283175e-01     3.5510853581e-04
  20   16    2      0.215948      0.000000      0.000000      1.000000      0.132303     96     4.3854729735e-01     5.4750898547e-05
  25    6    0      0.215785      0.000000      0.000000      1.000000      0.000000    216     4.3921176295e-01     0.0000000000e+00
  25    6    1      0.215622      0.000000      0.000000      1.000000      0.000000    264     4.3987622856e-01     0.0000000000e+00
  22   12    6      0.215297      0.000000      0.000000      1.000000      0.547812    120     4.4120515976e-01     2.8252026903e-04
  25    6    2      0.215135      0.000000      0.000000      1.000000      0.000000    288     4.4186962536e-01     0.0000000000e+00
  25    5    4      0.214973      0.000000      0.000000      1.000000      0.000000    360     4.4253409096e-01     0.0000000000e+00
  21   15    1      0.214812      0.000000      0.000000      1.000000      0.298313     96     4.4319855657e-01     1.2280081054e-04
  22   13    4      0.214491      0.000000      0.000000      1.000000      0.000000    144     4.4452748777e-01     0.0000000000e+00
  25    6    3      0.214331      0.000000      0.000000      1.000000      0.000000    144     4.4519195337e-01     0.0000000000e+00
  20   16    4      0.214011      0.000000      0.000000      1.000000      0.519709     48     4.4652088458e-01     1.0657074840e-04
  24    9    4      0.213852      0.000000      0.000000      1.000000      0.000000    144     4.4718535018e-01     0.0000000000e+00
  25    7    0      0.213694      0.000000      0.000000      1.000000      0.000000    288     4.4784981578e-01     0.0000000000e+00
  25    7    1      0.213535      0.000000      0.000000      1.000000      0.285407    224     4.4851428138e-01     2.7250976822e-04
  26    0    0      0.213377      0.000000      0.000000      1.000000      0.125335     78     4.4917874698e-01     4.1640541841e-05
  26    1    0      0.213220      0.000000      0.000000      1.000000      0.000000    360     4.4984321259e-01     0.0000000000e+00
  26    1    1      0.213062      0.000000      0.000000      1.000000      0.000000    240     4.5050767819e-01     0.0000000000e+00
  26    2    0      0.212749      0.000000      0.000000      1.000000      0.493099    144     4.5183660939e-01     3.0155295485e-04
  26    2    1      0.212593      0.000000      0.000000      1.000000      0.000000    240     4.5250107499e-01     0.0000000000e+00
  24    9    5      0.212437      0.000000      0.000000      1.000000      0.000000    144     4.5316554060e-01     0.0000000000e+00
  25    7    3      0.212281      0.000000      0.000000      1.000000      0.273060    120     4.5383000620e-01     1.3885127174e-04
  26    2    2      0.212126      0.000000      0.000000      1.000000      0.121913    120     4.5449447180e-01     6.1947597111e-05
  26    3    0      0.211971      0.000000      0.000000      1.000000      0.000000    144     4.5515893740e-01     0.0000000000e+00
  26    3    1      0.211816      0.000000      0.000000      1.000000      0.000000    384     4.5582340300e-01     0.0000000000e+00
  20   12   12      0.211508      0.000000      0.000000      1.000000      0.467900     24     4.5715233421e-01     4.7412348727e-05
  26    3    2      0.211355      0.000000      0.000000      1.000000      0.000000    480     4.5781679981e-01     0.0000000000e+00
  25    8    1      0.211202      0.000000      0.000000      1.000000      0.000000    192     4.5848126541e-01     0.0000000000e+00
  23    9    9      0.211049      0.000000      0.000000      1.000000      0.261247    120     4.5914573102e-01     1.3207305241e-04
  26    4    0      0.210896      0.000000      0.000000      1.000000      0.118536    168     4.5981019662e-01     8.3835513466e-05
  26    4    1      0.210744      0.000000      0.000000      1.000000      0.000000    288     4.6047466222e-01     0.0000000000e+00
  26    3    3      0.210592      0.000000      0.000000      1.000000      0.000000    120     4.6113912782e-01     0.0000000000e+00
  26    4    2      0.210289      0.000000      0.000000      1.000000      0.444034    144     4.6246805903e-01     2.6840808846e-04
  25    6    6      0.210138      0.000000      0.000000      1.000000      0.000000     96     4.6313252463e-01     0.0000000000e+00
  25    8    3      0.209988      0.000000      0.000000      1.000000      0.000000    312     4.6379699023e-01     0.0000000000e+00
  25    7    5      0.209837      0.000000      0.000000      1.000000      0.249945    240     4.6446145583e-01     2.5126828285e-04
  26    5    0      0.209538      0.000000      0.000000      1.000000      0.000000    408     4.6579038704e-01     0.0000000000e+00
  26    5    1      0.209389      0.000000      0.000000      1.000000      0.000000    192     4.6645485264e-01     0.0000000000e+00
  24    8    8      0.209091      0.000000      0.000000      1.000000      0.421428     24     4.6778378384e-01     4.2215304783e-05
  26    5    2      0.208943      0.000000      0.000000      1.000000      0.000000    288     4.6844824944e-01     0.0000000000e+00
  25    9    0      0.208795      0.000000      0.000000      1.000000      0.000000    288     4.6911271505e-01     0.0000000000e+00
  25    9    1      0.208647      0.000000      0.000000      1.000000      0.239132    144     4.6977718065e-01     1.4342036663e-04
  26    4    4      0.208499      0.000000      0.000000      1.000000      0.111930     48     4.7044164625e-01     2.2361088264e-05
  23   12    6      0.208352      0.000000      0.000000      1.000000      0.000000    120     4.7110611185e-01     0.0000000000e+00
  26    5    3      0.208206      0.000000      0.000000      1.000000      0.000000    384     4.7177057745e-01     0.0000000000e+00
  26    6    0      0.207913      0.000000      0.000000      1.000000      0.400014     96     4.7309950866e-01     1.5937756194e-04
  26    6    1      0.207767      0.000000      0.000000      1.000000      0.000000    288     4.7376397426e-01     0.0000000000e+00
  25    8    5      0.207622      0.000000      0.000000      1.000000      0.000000    288     4.7442843986e-01     0.0000000000e+00
  25    9    3      0.207476      0.000000      0.000000      1.000000      0.228786     96     4.7509290546e-01     9.0963943650e-05
  26    6    2      0.207331      0.000000      0.000000      1.000000      0.108706    120     4.7575737107e-01     5.3988300249e-05
  26    5    4      0.207187      0.000000      0.000000      1.000000      0.000000    192     4.7642183667e-01     0.0000000000e+00
  22   15    3      0.207042      0.000000      0.000000      1.000000      0.000000    144     4.7708630227e-01     0.0000000000e+00
  24   12    0      0.206755      0.000000      0.000000      1.000000      0.379725     72     4.7841523347e-01     1.1283825887e-04
  26    6    3      0.206611      0.000000      0.000000      1.000000      0.000000    192     4.7907969908e-01     0.0000000000e+00
  25    9    4      0.206468      0.000000      0.000000      1.000000      0.000000    228     4.7974416468e-01     0.0000000000e+00
  25    7    7      0.206325      0.000000      0.000000      1.000000      0.218888     96     4.8040863028e-01     8.6545836103e-05
  24   12    2      0.206183      0.000000      0.000000      1.000000      0.105537    120     4.8107309588e-01     5.2124156439e-05
  26    7    0      0.206040      0.000000      0.000000      1.000000      0.000000    360     4.8173756148e-01     0.0000000000e+00
  26    7    1      0.205899      0.000000      0.000000      1.000000      0.000000    264     4.8240202709e-01     0.0000000000e+00
  26    6    4      0.205616      0.000000      0.000000      1.000000      0.360501    144     4.8373095829e-01     2.1307083011e-04
  27    0    0      0.205474      0.000000      0.000000      1.000000      0.000000    318     4.8439542389e-01     0.0000000000e+00
  27    1    0      0.205334      0.000000      0.000000      1.000000      0.000000    144     4.8505988950e-01     0.0000000000e+00
  27    1    1      0.205193      0.000000      0.000000      1.000000      0.209419    288     4.8572435510e-01     2.4704207017e-04
  27    2    0      0.204913      0.000000      0.000000      1.000000      0.000000    168     4.8705328630e-01     0.0000000000e+00
  27    2    1      0.204773      0.000000      0.000000      1.000000      0.000000    480     4.8771775190e-01     0.0000000000e+00
  24   12    4      0.204495      0.000000      0.000000      1.000000      0.342283     48     4.8904668311e-01     6.7067033498e-05
  27    2    2      0.204356      0.000000      0.000000      1.000000      0.000000    240     4.8971114871e-01     0.0000000000e+00
  27    3    0      0.204218      0.000000      0.000000      1.000000      0.000000    240     4.9037561431e-01     0.0000000000e+00
  27    3    1      0.204079      0.000000      0.000000      1.000000      0.200359    120     4.9104007991e-01     9.7946556185e-05
  26    8    0      0.203942      0.000000      0.000000      1.000000      0.099372    192     4.9170454552e-01     7.7673388545e-05
  26    8    1      0.203804      0.000000      0.000000      1.000000      0.000000    288     4.9236901112e-01     0.0000000000e+00
  27    3    2      0.203667      0.000000      0.000000      1.000000      0.000000     96     4.9303347672e-01     0.0000000000e+00
  26    8    2      0.203393      0.000000      0.000000      1.000000      0.325018    144     4.9436240792e-01     1.9002226382e-04
  27    4    0      0.203256      0.000000      0.000000      1.000000      0.000000    192     4.9502687353e-01     0.0000000000e+00
  27    4    1      0.203120      0.000000      0.000000      1.000000      0.000000    312     4.9569133913e-01     0.0000000000e+00
  27    3    3      0.202984      0.000000      0.000000      1.000000      0.191691    216     4.9635580473e-01     1.6777089422e-04
  26    6    6      0.202848      0.000000      0.000000      1.000000      0.096379     48     4.9702027033e-01     1.8732420171e-05
  27    4    2      0.202713      0.000000      0.000000      1.000000      0.000000    384     4.9768473593e-01     0.0000000000e+00
  26    7    5      0.202577      0.000000      0.000000      1.000000      0.000000    288     4.9834920154e-01     0.0000000000e+00
  25    8    8      0.202173      0.000000      0.000000      1.000000      0.000000    144     5.0034259834e-01     0.0000000000e+00
  27    5    0      0.202039      0.000000      0.000000      1.000000      0.000000    240     5.0100706394e-01     0.0000000000e+00
  27    5    1      0.201905      0.000000      0.000000      1.000000      0.183398    288     5.0167152955e-01     2.1288016894e-04
  26    8    4      0.201772      0.000000      0.000000      1.000000      0.093446    192     5.0233599515e-01     7.2264296015e-05
  26    9    0      0.201639      0.000000      0.000000      1.000000      0.000000    120     5.0300046075e-01     0.0000000000e+00
  27    5    2      0.201506      0.000000      0.000000      1.000000      0.000000    264     5.0366492635e-01     0.0000000000e+00
  20   18    6      0.201240      0.000000      0.000000      1.000000      0.293140     48     5.0499385756e-01     5.6523774339e-05
  27    4    4      0.201108      0.000000      0.000000      1.000000      0.000000    480     5.0565832316e-01     0.0000000000e+00
  25   11    4      0.200976      0.000000      0.000000      1.000000      0.000000    144     5.0632278876e-01     0.0000000000e+00
  27    5    3      0.200844      0.000000      0.000000      1.000000      0.175464     96     5.0698725436e-01     6.7533332897e-05
  27    6    0      0.200581      0.000000      0.000000      1.000000      0.000000    240     5.0831618557e-01     0.0000000000e+00
  27    6    1      0.200451      0.000000      0.000000      1.000000      0.000000    288     5.0898065117e-01     0.0000000000e+00
  16   16   16      0.200189      0.000000      0.000000      1.000000      0.278433      8     5.1030958237e-01     8.9012680928e-06
  27    6    2      0.200059      0.000000      0.000000      1.000000      0.000000    240     5.1097404797e-01     0.0000000000e+00
  27    5    4      0.199929      0.000000      0.000000      1.000000      0.000000    384     5.1163851358e-01     0.0000000000e+00
  25   11    5      0.199799      0.000000      0.000000      1.000000      0.167873    144     5.1230297918e-01     9.6413433133e-05
  24   14    0      0.199670      0.000000      0.000000      1.000000      0.087766     48     5.1296744478e-01     1.6791219269e-05
  26    9    4      0.199541      0.000000      0.000000      1.000000      0.000000    312     5.1363191038e-01     0.0000000000e+00
  27    6    3      0.199412      0.000000      0.000000      1.000000      0.000000    360     5.1429637599e-01     0.0000000000e+00
  26   10    0      0.199155      0.000000      0.000000      1.000000      0.264489    240     5.1562530719e-01     2.5235347020e-04
  26   10    1      0.199027      0.000000      0.000000      1.000000      0.000000    192     5.1628977279e-01     0.0000000000e+00
  27    7    0      0.198899      0.000000      0.000000      1.000000      0.000000    168     5.1695423839e-01     0.0000000000e+00
  27    7    1      0.198771      0.000000      0.000000      1.000000      0.160611    240     5.1761870400e-01     1.5294588002e-04
  26   10    2      0.198643      0.000000      0.000000      1.000000      0.085020     96     5.1828316960e-01     3.2364385740e-05
  27    6    4      0.198516      0.000000      0.000000      1.000000      0.000000    240     5.1894763520e-01     0.0000000000e+00
  27    7    2      0.198389      0.000000      0.000000      1.000000      0.000000    288     5.1961210080e-01     0.0000000000e+00
  28    0    0      0.198136      0.000000      0.000000      1.000000      0.251266     54     5.2094103201e-01     5.3665013976e-05
  28    1    0      0.198010      0.000000      0.000000      1.000000      0.000000    192     5.2160549761e-01     0.0000000000e+00
  28    1    1      0.197884      0.000000      0.000000      1.000000      0.000000    192     5.2226996321e-01     0.0000000000e+00
  27    7    3      0.197758      0.000000      0.000000      1.000000      0.153662    120     5.2293442881e-01     7.2791752412e-05
  28    2    0      0.197633      0.000000      0.000000      1.000000      0.082337    120     5.2359889441e-01     3.8979294428e-05
  28    2    1      0.197507      0.000000      0.000000      1.000000      0.000000    384     5.2426336002e-01     0.0000000000e+00
  27    6    5      0.197382      0.000000      0.000000      1.000000      0.000000    192     5.2492782562e-01     0.0000000000e+00
  28    2    2      0.197133      0.000000      0.000000      1.000000      0.238727    120     5.2625675682e-01     1.1273029227e-04
  28    3    0      0.197009      0.000000      0.000000      1.000000      0.000000     96     5.2692122242e-01     0.0000000000e+00
  28    3    1      0.196884      0.000000      0.000000      1.000000      0.000000    504     5.2758568803e-01     0.0000000000e+00
  25   13    1      0.196761      0.000000      0.000000      1.000000      0.147014     96     5.2825015363e-01     5.5433077336e-05
  28    3    2      0.196514      0.000000      0.000000      1.000000      0.000000    360     5.2957908483e-01     0.0000000000e+00
  26   11    1      0.196390      0.000000      0.000000      1.000000      0.000000    192     5.3024355043e-01     0.0000000000e+00
  28    4    0      0.196145      0.000000      0.000000      1.000000      0.226833     84     5.3157248164e-01     7.4604013099e-05
  28    4    1      0.196022      0.000000      0.000000      1.000000      0.000000    432     5.3223694724e-01     0.0000000000e+00
  28    3    3      0.195900      0.000000      0.000000      1.000000      0.000000    144     5.3290141284e-01     0.0000000000e+00
  27    7    5      0.195778      0.000000      0.000000      1.000000      0.140654    240     5.3356587844e-01     1.3192521615e-04
  28    4    2      0.195656      0.000000      0.000000      1.000000      0.077159    144     5.3423034405e-01     4.3395485940e-05
  25   12    6      0.195535      0.000000      0.000000      1.000000      0.000000    192     5.3489480965e-01     0.0000000000e+00
  26   11    3      0.195413      0.000000      0.000000      1.000000      0.000000    336     5.3555927525e-01     0.0000000000e+00
  24   14    6      0.195171      0.000000      0.000000      1.000000      0.215552     72     5.3688820645e-01     6.0464394941e-05
  28    5    0      0.195051      0.000000      0.000000      1.000000      0.000000    384     5.3755267206e-01     0.0000000000e+00
  28    5    1      0.194930      0.000000      0.000000      1.000000      0.000000    408     5.3821713766e-01     0.0000000000e+00
  27    9    1      0.194810      0.000000      0.000000      1.000000      0.134569    168     5.3888160326e-01     8.7915656836e-05
  26   10    6      0.194690      0.000000      0.000000      1.000000      0.074665     96     5.3954606886e-01     2.7856827757e-05
  28    5    2      0.194570      0.000000      0.000000      1.000000      0.000000    144     5.4021053446e-01     0.0000000000e+00
  27    9    2      0.194451      0.000000      0.000000      1.000000      0.000000    144     5.4087500007e-01     0.0000000000e+00
  28    4    4      0.194212      0.000000      0.000000      1.000000      0.204850     48     5.4220393127e-01     3.8119987470e-05
  24   15    4      0.194093      0.000000      0.000000      1.000000      0.000000    144     5.4286839687e-01     0.0000000000e+00
  28    5    3      0.193975      0.000000      0.000000      1.000000      0.000000    336     5.4353286248e-01     0.0000000000e+00
  27    9    3      0.193856      0.000000      0.000000      1.000000      0.128748    240     5.4419732808e-01     1.1957205316e-04
  28    6    0      0.193738      0.000000      0.000000      1.000000      0.072233     96     5.4486179368e-01     2.6817773517e-05
  28    6    1      0.193620      0.000000      0.000000      1.000000      0.000000    360     5.4552625928e-01     0.0000000000e+00
  26   11    5      0.193502      0.000000      0.000000      1.000000      0.000000    240     5.4619072488e-01     0.0000000000e+00
  28    6    2      0.193267      0.000000      0.000000      1.000000      0.194696    240     5.4751965609e-01     1.8027115453e-04
  28    5    4      0.193150      0.000000      0.000000      1.000000      0.000000    336     5.4818412169e-01     0.0000000000e+00
  27    9    4      0.193033      0.000000      0.000000      1.000000      0.000000    144     5.4884858729e-01     0.0000000000e+00
  27    7    7      0.192916      0.000000      0.000000      1.000000      0.123178    168     5.4951305289e-01     7.9691123172e-05
  28    6    3      0.192683      0.000000      0.000000      1.000000      0.000000    264     5.5084198410e-01     0.0000000000e+00
  27   10    1      0.192567      0.000000      0.000000      1.000000      0.000000    240     5.5150644970e-01     0.0000000000e+00
  24   16    0      0.192336      0.000000      0.000000      1.000000      0.185062     24     5.5283538090e-01     1.7052502926e-05
  28    7    0      0.192220      0.000000      0.000000      1.000000      0.000000    336     5.5349984651e-01     0.0000000000e+00
  28    7    1      0.192105      0.000000      0.000000      1.000000      0.000000    192     5.5416431211e-01     0.0000000000e+00
  27    9    5      0.191990      0.000000      0.000000      1.000000      0.117849    144     5.5482877771e-01     6.5037778772e-05
  28    6    4      0.191875      0.000000      0.000000      1.000000      0.067556    240     5.5549324331e-01     6.2100207865e-05
  28    7    2      0.191760      0.000000      0.000000      1.000000      0.000000    192     5.5615770891e-01     0.0000000000e+00
  27   10    3      0.191646      0.000000      0.000000      1.000000      0.000000    168     5.5682217452e-01     0.0000000000e+00
  26   10    8      0.191418      0.000000      0.000000      1.000000      0.175920     96     5.5815110572e-01     6.4530889433e-05
  29    0    0      0.191304      0.000000      0.000000      1.000000      0.000000    174     5.5881557132e-01     0.0000000000e+00
  29    1    0      0.191190      0.000000      0.000000      1.000000      0.000000    312     5.5948003692e-01     0.0000000000e+00
  29    1    1      0.191077      0.000000      0.000000      1.000000      0.112750    144     5.6014450253e-01     6.1928159933e-05
  22   18    6      0.190963      0.000000      0.000000      1.000000      0.065309     72     5.6080896813e-01     1.7924968505e-05
  29    2    0      0.190850      0.000000      0.000000      1.000000      0.000000    360     5.6147343373e-01     0.0000000000e+00
  29    2    1      0.190738      0.000000      0.000000      1.000000      0.000000    480     5.6213789933e-01     0.0000000000e+00
  28    8    0      0.190513      0.000000      0.000000      1.000000      0.167244     72     5.6346683054e-01     4.5793655857e-05
  29    2    2      0.190400      0.000000      0.000000      1.000000      0.000000    336     5.6413129614e-01     0.0000000000e+00
  29    3    0      0.190288      0.000000      0.000000      1.000000      0.000000    240     5.6479576174e-01     0.0000000000e+00
  29    3    1      0.190176      0.000000      0.000000      1.000000      0.107873    240     5.6546022734e-01     9.8283125294e-05
  28    8    2      0.190065      0.000000      0.000000      1.000000      0.063123     96     5.6612469294e-01     2.2991303221e-05
  24   14    9      0.189953      0.000000      0.000000      1.000000      0.000000    120     5.6678915855e-01     0.0000000000e+00
  29    3    2      0.189842      0.000000      0.000000      1.000000      0.000000    528     5.6745362415e-01     0.0000000000e+00
  28    6    6      0.189620      0.000000      0.000000      1.000000      0.159009     72     5.6878255535e-01     4.3334904501e-05
  29    4    0      0.189510      0.000000      0.000000      1.000000      0.000000    384     5.6944702096e-01     0.0000000000e+00
  29    4    1      0.189399      0.000000      0.000000      1.000000      0.000000    192     5.7011148656e-01     0.0000000000e+00
  29    3    3      0.189289      0.000000      0.000000      1.000000      0.103206    168     5.7077595216e-01     6.5514619257e-05
  29    4    2      0.189069      0.000000      0.000000      1.000000      0.000000    288     5.7210488336e-01     0.0000000000e+00
  23   18    3      0.188959      0.000000      0.000000      1.000000      0.000000     96     5.7276934897e-01     0.0000000000e+00
  28    8    4      0.188740      0.000000      0.000000      1.000000      0.151192     96     5.7409828017e-01     5.4684531664e-05
  28    9    0      0.188631      0.000000      0.000000      1.000000      0.000000    192     5.7476274577e-01     0.0000000000e+00
  29    5    0      0.188522      0.000000      0.000000      1.000000      0.000000    528     5.7542721137e-01     0.0000000000e+00
  29    5    1      0.188414      0.000000      0.000000      1.000000      0.098741    152     5.7609167698e-01     5.6448523403e-05
  24   16    6      0.188305      0.000000      0.000000      1.000000      0.058930     96     5.7675614258e-01     2.1265338282e-05
  28    9    2      0.188197      0.000000      0.000000      1.000000      0.000000    384     5.7742060818e-01     0.0000000000e+00
  29    5    2      0.188088      0.000000      0.000000      1.000000      0.000000    192     5.7808507378e-01     0.0000000000e+00
  26   14    0      0.187873      0.000000      0.000000      1.000000      0.143772    120     5.7941400499e-01     6.4701908164e-05
  29    4    4      0.187765      0.000000      0.000000      1.000000      0.000000    240     5.8007847059e-01     0.0000000000e+00
  28    9    3      0.187657      0.000000      0.000000      1.000000      0.000000    240     5.8074293619e-01     0.0000000000e+00
  29    5    3      0.187550      0.000000      0.000000      1.000000      0.094469    288     5.8140740179e-01     1.0185914660e-04
  26   14    2      0.187443      0.000000      0.000000      1.000000      0.056922     96     5.8207186739e-01     2.0446488108e-05
  29    6    0      0.187336      0.000000      0.000000      1.000000      0.000000    120     5.8273633300e-01     0.0000000000e+00
  29    6    1      0.187230      0.000000      0.000000      1.000000      0.000000    240     5.8340079860e-01     0.0000000000e+00
  29    6    2      0.186910      0.000000      0.000000      1.000000      0.000000    480     5.8539419540e-01     0.0000000000e+00
  29    5    4      0.186804      0.000000      0.000000      1.000000      0.000000    324     5.8605866101e-01     0.0000000000e+00
  21   21    1      0.186699      0.000000      0.000000      1.000000      0.090382     72     5.8672312661e-01     2.4252512763e-05
  28   10    0      0.186593      0.000000      0.000000      1.000000      0.054970    192     5.8738759221e-01     3.9312065292e-05
  28   10    1      0.186488      0.000000      0.000000      1.000000      0.000000    288     5.8805205781e-01     0.0000000000e+00
  29    6    3      0.186382      0.000000      0.000000      1.000000      0.000000    216     5.8871652341e-01     0.0000000000e+00
  28   10    2      0.186172      0.000000      0.000000      1.000000      0.130037    144     5.9004545462e-01     6.9589645749e-05
  27   12    4      0.186068      0.000000      0.000000      1.000000      0.000000    192     5.9070992022e-01     0.0000000000e+00
  29    7    0      0.185963      0.000000      0.000000      1.000000      0.000000    288     5.9137438582e-01     0.0000000000e+00
  29    7    1      0.185859      0.000000      0.000000      1.000000      0.086472    216     5.9203885142e-01     6.9296694903e-05
  29    6    4      0.185650      0.000000      0.000000      1.000000      0.000000    336     5.9336778263e-01     0.0000000000e+00
  29    7    2      0.185547      0.000000      0.000000      1.000000      0.000000    336     5.9403224823e-01     0.0000000000e+00
  24   16    8      0.185339      0.000000      0.000000      1.000000      0.123685     48     5.9536117943e-01     2.1964720502e-05
  28    8    7      0.185236      0.000000      0.000000      1.000000      0.000000    192     5.9602564504e-01     0.0000000000e+00
  27   13    0      0.185133      0.000000      0.000000      1.000000      0.000000    144     5.9669011064e-01     0.0000000000e+00
  29    7    3      0.185030      0.000000      0.000000      1.000000      0.082731    336     5.9735457624e-01     1.0267154068e-04
  30    0    0      0.184927      0.000000      0.000000      1.000000      0.051236    150     5.9801904184e-01     2.8370689229e-05
  30    1    0      0.184824      0.000000      0.000000      1.000000      0.000000    288     5.9868350745e-01     0.0000000000e+00
  30    1    1      0.184722      0.000000      0.000000      1.000000      0.000000    336     5.9934797305e-01     0.0000000000e+00
  30    2    0      0.184517      0.000000      0.000000      1.000000      0.117653     96     6.0067690425e-01     4.1601581999e-05
  30    2    1      0.184415      0.000000      0.000000      1.000000      0.000000    288     6.0134136985e-01     0.0000000000e+00
  29    8    1      0.184314      0.000000      0.000000      1.000000      0.000000    336     6.0200583546e-01     0.0000000000e+00
  27   13    3      0.184212      0.000000      0.000000      1.000000      0.079152     72     6.0267030106e-01     2.0956199568e-05
  30    2    2      0.184111      0.000000      0.000000      1.000000      0.049452    120     6.0333476666e-01     2.1809231322e-05
  30    3    0      0.184009      0.000000      0.000000      1.000000      0.000000    504     6.0399923226e-01     0.0000000000e+00
  30    3    1      0.183908      0.000000      0.000000      1.000000      0.000000    192     6.0466369786e-01     0.0000000000e+00
  28    8    8      0.183706      0.000000      0.000000      1.000000      0.111923     48     6.0599262907e-01     1.9700860766e-05
  30    3    2      0.183606      0.000000      0.000000      1.000000      0.000000    144     6.0665709467e-01     0.0000000000e+00
  29    8    3      0.183505      0.000000      0.000000      1.000000      0.000000    432     6.0732156027e-01     0.0000000000e+00
  29    7    5      0.183405      0.000000      0.000000      1.000000      0.075728    192     6.0798602587e-01     5.3231337634e-05
  30    4    0      0.183305      0.000000      0.000000      1.000000      0.047720    120     6.0865049148e-01     2.0953608346e-05
  30    4    1      0.183205      0.000000      0.000000      1.000000      0.000000    240     6.0931495708e-01     0.0000000000e+00
  30    3    3      0.183105      0.000000      0.000000      1.000000      0.000000    192     6.0997942268e-01     0.0000000000e+00
  30    4    2      0.182906      0.000000      0.000000      1.000000      0.106481    240     6.1130835388e-01     9.3306322421e-05
  29    8    4      0.182807      0.000000      0.000000      1.000000      0.000000    240     6.1197281949e-01     0.0000000000e+00
  29    9    0      0.182707      0.000000      0.000000      1.000000      0.000000    216     6.1263728509e-01     0.0000000000e+00
  29    9    1      0.182608      0.000000      0.000000      1.000000      0.072452    240     6.1330175069e-01     6.3384068793e-05
  30    5    0      0.182411      0.000000      0.000000      1.000000      0.000000    168     6.1463068189e-01     0.0000000000e+00
  30    5    1      0.182312      0.000000      0.000000      1.000000      0.000000    480     6.1529514750e-01     0.0000000000e+00
  28   12    0      0.182116      0.000000      0.000000      1.000000      0.101311     24     6.1662407870e-01     8.8392780638e-06
  30    5    2      0.182018      0.000000      0.000000      1.000000      0.000000    432     6.1728854430e-01     0.0000000000e+00
  29    8    5      0.181920      0.000000      0.000000      1.000000      0.000000    288     6.1795300990e-01     0.0000000000e+00
