  22   10    6      0.222805      0.000000      0.000000      1.000000      0.081248     96     4.1196867327e-01     3.4690355082e-05
  24    6    3      0.222626      0.000000      0.000000      1.000000      0.000000    384     4.1263313887e-01     0.0000000000e+00
  21   10    9      0.222447      0.000000      0.000000      1.000000      0.000000    144     4.1329760447e-01     0.0000000000e+00
  25    0    0      0.221912      0.000000      0.000000      1.000000      0.000000    150     4.1529100128e-01     0.0000000000e+00
  25    1    0      0.221735      0.000000      0.000000      1.000000      0.000000    432     4.1595546688e-01     0.0000000000e+00
  25    1    1      0.221558      0.000000      0.000000      1.000000      0.158853     96     4.1661993248e-01     6.7445793872e-05
  24    6    4      0.221382      0.000000      0.000000      1.000000      0.078179     72     4.1728439809e-01     2.4875084494e-05
  25    2    0      0.221206      0.000000      0.000000      1.000000      0.000000    432     4.1794886369e-01     0.0000000000e+00
  25    2    1      0.221030      0.000000      0.000000      1.000000      0.000000    240     4.1861332929e-01     0.0000000000e+00
  22   12    2      0.220680      0.000000      0.000000      1.000000      0.256664     96     4.1994226049e-01     1.0854213724e-04
  25    2    2      0.220506      0.000000      0.000000      1.000000      0.000000    240     4.2060672610e-01     0.0000000000e+00
  25    3    0      0.220332      0.000000      0.000000      1.000000      0.000000    168     4.2127119170e-01     0.0000000000e+00
  25    3    1      0.220158      0.000000      0.000000      1.000000      0.150339    240     4.2193565730e-01     1.5856875438e-04
  24    6    5      0.219812      0.000000      0.000000      1.000000      0.000000    168     4.2326458850e-01     0.0000000000e+00
  25    3    2      0.219640      0.000000      0.000000      1.000000      0.000000    240     4.2392905411e-01     0.0000000000e+00
  24    8    0      0.219296      0.000000      0.000000      1.000000      0.240791     24     4.2525798531e-01     2.5297761097e-05
  25    4    0      0.219125      0.000000      0.000000      1.000000      0.000000    336     4.2592245091e-01     0.0000000000e+00
  25    4    1      0.218955      0.000000      0.000000      1.000000      0.000000    192     4.2658691651e-01     0.0000000000e+00
  25    3    3      0.218784      0.000000      0.000000      1.000000      0.142281     72     4.2725138212e-01     4.4740009593e-05
  24    8    2      0.218614      0.000000      0.000000      1.000000      0.072288    192     4.2791584772e-01     6.0568295197e-05
  25    4    2      0.218445      0.000000      0.000000      1.000000      0.000000    192     4.2858031332e-01     0.0000000000e+00
  23    9    6      0.218276      0.000000      0.000000      1.000000      0.000000    192     4.2924477892e-01     0.0000000000e+00
  24    6    6      0.217939      0.000000      0.000000      1.000000      0.225929    108     4.3057371013e-01     1.0615225220e-04
  24    8    3      0.217771      0.000000      0.000000      1.000000      0.000000    240     4.3123817573e-01     0.0000000000e+00
  25    5    0      0.217603      0.000000      0.000000      1.000000      0.000000    360     4.3190264133e-01     0.0000000000e+00
  25    5    1      0.217436      0.000000      0.000000      1.000000      0.134655    192     4.3256710693e-01     1.1221621722e-04
  18   18    2      0.217269      0.000000      0.000000      1.000000      0.069467     24     4.3323157254e-01     7.2307697381e-06
  22   13    0      0.217103      0.000000      0.000000      1.000000      0.000000    168     4.3389603814e-01     0.0000000000e+00
  25    5    2      0.216937      0.000000      0.000000      1.000000      0.000000    336     4.3456050374e-01     0.0000000000e+00
  24    8    4      0.216606      0.000000      0.000000      1.000000      0.212012     96     4.3588943494e-01     8.8003664999e-05
  25    4    4      0.216441      0.000000      0.000000      1.000000      0.000000    240     4.3655390055e-01     0.0000000000e+00
  24    9    1      0.216276      0.000000      0.000000      1.000000      0.000000     96     4.3721836615e-01     0.0000000000e+00
  25    5    3      0.216112      0.000000      0.000000      1.000000      0.127438    264     4.3788283175e-01     1.4513826832e-04
  20   16    2      0.215948      0.000000      0.000000      1.000000      0.066728     96     4.3854729735e-01     2.7614028860e-05
  25    6    0      0.215785      0.000000      0.000000      1.000000      0.000000    216     4.3921176295e-01     0.0000000000e+00
  25    6    1      0.215622      0.000000      0.000000      1.000000      0.000000    264     4.3987622856e-01     0.0000000000e+00
  22   12    6      0.215297      0.000000      0.000000      1.000000      0.198978    120     4.4120515976e-01     1.0261784283e-04
  25    6    2      0.215135      0.000000      0.000000      1.000000      0.000000    288     4.4186962536e-01     0.0000000000e+00
  25    5    4      0.214973      0.000000      0.000000      1.000000      0.000000    360     4.4253409096e-01     0.0000000000e+00
  21   15    1      0.214812      0.000000      0.000000      1.000000      0.120608     96     4.4319855657e-01     4.9648354696e-05
  22   13    4      0.214491      0.000000      0.000000      1.000000      0.000000    144     4.4452748777e-01     0.0000000000e+00
  25    6    3      0.214331      0.000000      0.000000      1.000000      0.000000    144     4.4519195337e-01     0.0000000000e+00
  20   16    4      0.214011      0.000000      0.000000      1.000000      0.186769     48     4.4652088458e-01     3.8298488390e-05
  24    9    4      0.213852      0.000000      0.000000      1.000000      0.000000    144     4.4718535018e-01     0.0000000000e+00
  25    7    0      0.213694      0.000000      0.000000      1.000000      0.000000    288     4.4784981578e-01     0.0000000000e+00
  25    7    1      0.213535      0.000000      0.000000      1.000000      0.114143    224     4.4851428138e-01     1.0898544557e-04
  26    0    0      0.213377      0.000000      0.000000      1.000000      0.061499     78     4.4917874698e-01     2.0432068589e-05
  26    1    0      0.213220      0.000000      0.000000      1.000000      0.000000    360     4.4984321259e-01     0.0000000000e+00
  26    1    1      0.213062      0.000000      0.000000      1.000000      0.000000    240     4.5050767819e-01     0.0000000000e+00
  26    2    0      0.212749      0.000000      0.000000      1.000000      0.175331    144     4.5183660939e-01     1.0722274958e-04
  26    2    1      0.212593      0.000000      0.000000      1.000000      0.000000    240     4.5250107499e-01     0.0000000000e+00
  24    9    5      0.212437      0.000000      0.000000      1.000000      0.000000    144     4.5316554060e-01     0.0000000000e+00
  25    7    3      0.212281      0.000000      0.000000      1.000000      0.108026    120     4.5383000620e-01     5.4931200906e-05
  26    2    2      0.212126      0.000000      0.000000      1.000000      0.059008    120     4.5449447180e-01     2.9983516453e-05
  26    3    0      0.211971      0.000000      0.000000      1.000000      0.000000    144     4.5515893740e-01     0.0000000000e+00
  26    3    1      0.211816      0.000000      0.000000      1.000000      0.000000    384     4.5582340300e-01     0.0000000000e+00
  20   12   12      0.211508      0.000000      0.000000      1.000000      0.164613     24     4.5715233421e-01     1.6680293903e-05
  26    3    2      0.211355      0.000000      0.000000      1.000000      0.000000    480     4.5781679981e-01     0.0000000000e+00
  25    8    1      0.211202      0.000000      0.000000      1.000000      0.000000    192     4.5848126541e-01     0.0000000000e+00
  23    9    9      0.211049      0.000000      0.000000      1.000000      0.102236    120     4.5914573102e-01     5.1685205711e-05
  26    4    0      0.210896      0.000000      0.000000      1.000000      0.056597    168     4.5981019662e-01     4.0028524168e-05
  26    4    1      0.210744      0.000000      0.000000      1.000000      0.000000    288     4.6047466222e-01     0.0000000000e+00
  26    3    3      0.210592      0.000000      0.000000      1.000000      0.000000    120     4.6113912782e-01     0.0000000000e+00
  26    4    2      0.210289      0.000000      0.000000      1.000000      0.154570    144     4.6246805903e-01     9.3434142818e-05
  25    6    6      0.210138      0.000000      0.000000      1.000000      0.000000     96     4.6313252463e-01     0.0000000000e+00
  25    8    3      0.209988      0.000000      0.000000      1.000000      0.000000    312     4.6379699023e-01     0.0000000000e+00
  25    7    5      0.209837      0.000000      0.000000      1.000000      0.096756    240     4.6446145583e-01     9.7268564807e-05
  26    5    0      0.209538      0.000000      0.000000      1.000000      0.000000    408     4.6579038704e-01     0.0000000000e+00
  26    5    1      0.209389      0.000000      0.000000      1.000000      0.000000    192     4.6645485264e-01     0.0000000000e+00
  24    8    8      0.209091      0.000000      0.000000      1.000000      0.145158     24     4.6778378384e-01     1.4540735511e-05
  26    5    2      0.208943      0.000000      0.000000      1.000000      0.000000    288     4.6844824944e-01     0.0000000000e+00
  25    9    0      0.208795      0.000000      0.000000      1.000000      0.000000    288     4.6911271505e-01     0.0000000000e+00
  25    9    1      0.208647      0.000000      0.000000      1.000000      0.091570    144     4.6977718065e-01     5.4919739249e-05
  26    4    4      0.208499      0.000000      0.000000      1.000000      0.052014     48     4.7044164625e-01     1.0391127626e-05
  23   12    6      0.208352      0.000000      0.000000      1.000000      0.000000    120     4.7110611185e-01     0.0000000000e+00
  26    5    3      0.208206      0.000000      0.000000      1.000000      0.000000    384     4.7177057745e-01     0.0000000000e+00
  26    6    0      0.207913      0.000000      0.000000      1.000000      0.136335     96     4.7309950866e-01     5.4319840683e-05
  26    6    1      0.207767      0.000000      0.000000      1.000000      0.000000    288     4.7376397426e-01     0.0000000000e+00
  25    8    5      0.207622      0.000000      0.000000      1.000000      0.000000    288     4.7442843986e-01     0.0000000000e+00
  25    9    3      0.207476      0.000000      0.000000      1.000000      0.086662     96     4.7509290546e-01     3.4456385751e-05
  26    6    2      0.207331      0.000000      0.000000      1.000000      0.049839    120     4.7575737107e-01     2.4752148605e-05
  26    5    4      0.207187      0.000000      0.000000      1.000000      0.000000    192     4.7642183667e-01     0.0000000000e+00
  22   15    3      0.207042      0.000000      0.000000      1.000000      0.000000    144     4.7708630227e-01     0.0000000000e+00
  24   12    0      0.206755      0.000000      0.000000      1.000000      0.128063     72     4.7841523347e-01     3.8054913158e-05
  26    6    3      0.206611      0.000000      0.000000      1.000000      0.000000    192     4.7907969908e-01     0.0000000000e+00
  25    9    4      0.206468      0.000000      0.000000      1.000000      0.000000    228     4.7974416468e-01     0.0000000000e+00
  25    7    7      0.206325      0.000000      0.000000      1.000000      0.082017     96     4.8040863028e-01     3.2428691142e-05
  24   12    2      0.206183      0.000000      0.000000      1.000000      0.047740    120     4.8107309588e-01     2.3578416190e-05
  26    7    0      0.206040      0.000000      0.000000      1.000000      0.000000    360     4.8173756148e-01     0.0000000000e+00
  26    7    1      0.205899      0.000000      0.000000      1.000000      0.000000    264     4.8240202709e-01     0.0000000000e+00
  26    6    4      0.205616      0.000000      0.000000      1.000000      0.120307    144     4.8373095829e-01     7.1106509695e-05
  27    0    0      0.205474      0.000000      0.000000      1.000000      0.000000    318     4.8439542389e-01     0.0000000000e+00
  27    1    0      0.205334      0.000000      0.000000      1.000000      0.000000    144     4.8505988950e-01     0.0000000000e+00
  27    1    1      0.205193      0.000000      0.000000      1.000000      0.077621    288     4.8572435510e-01     9.1566573458e-05
  27    2    0      0.204913      0.000000      0.000000      1.000000      0.000000    168     4.8705328630e-01     0.0000000000e+00
  27    2    1      0.204773      0.000000      0.000000      1.000000      0.000000    480     4.8771775190e-01     0.0000000000e+00
  24   12    4      0.204495      0.000000      0.000000      1.000000      0.113034     48     4.8904668311e-01     2.2147932360e-05
  27    2    2      0.204356      0.000000      0.000000      1.000000      0.000000    240     4.8971114871e-01     0.0000000000e+00
  27    3    0      0.204218      0.000000      0.000000      1.000000      0.000000    240     4.9037561431e-01     0.0000000000e+00
  27    3    1      0.204079      0.000000      0.000000      1.000000      0.073461    120     4.9104007991e-01     3.5911869772e-05
  26    8    0      0.203942      0.000000      0.000000      1.000000      0.043764    192     4.9170454552e-01     3.4207936985e-05
  26    8    1      0.203804      0.000000      0.000000      1.000000      0.000000    288     4.9236901112e-01     0.0000000000e+00
  27    3    2      0.203667      0.000000      0.000000      1.000000      0.000000     96     4.9303347672e-01     0.0000000000e+00
  26    8    2      0.203393      0.000000      0.000000      1.000000      0.106213    144     4.9436240792e-01     6.2097597926e-05
  27    4    0      0.203256      0.000000      0.000000      1.000000      0.000000    192     4.9502687353e-01     0.0000000000e+00
  27    4    1      0.203120      0.000000      0.000000      1.000000      0.000000    312     4.9569133913e-01     0.0000000000e+00
  27    3    3      0.202984      0.000000      0.000000      1.000000      0.069524    216     4.9635580473e-01     6.0848274631e-05
  26    6    6      0.202848      0.000000      0.000000      1.000000      0.041884     48     4.9702027033e-01     8.1407462577e-06
  27    4    2      0.202713      0.000000      0.000000      1.000000      0.000000    384     4.9768473593e-01     0.0000000000e+00
  26    7    5      0.202577      0.000000      0.000000      1.000000      0.000000    288     4.9834920154e-01     0.0000000000e+00
  25    8    8      0.202173      0.000000      0.000000      1.000000      0.000000    144     5.0034259834e-01     0.0000000000e+00
  27    5    0      0.202039      0.000000      0.000000      1.000000      0.000000    240     5.0100706394e-01     0.0000000000e+00
  27    5    1      0.201905      0.000000      0.000000      1.000000      0.065797    288     5.0167152955e-01     7.6374724599e-05
  26    8    4      0.201772      0.000000      0.000000      1.000000      0.040074    192     5.0233599515e-01     3.0990359943e-05
  26    9    0      0.201639      0.000000      0.000000      1.000000      0.000000    120     5.0300046075e-01     0.0000000000e+00
  27    5    2      0.201506      0.000000      0.000000      1.000000      0.000000    264     5.0366492635e-01     0.0000000000e+00
  20   18    6      0.201240      0.000000      0.000000      1.000000      0.093812     48     5.0499385756e-01     1.8089038792e-05
  27    4    4      0.201108      0.000000      0.000000      1.000000      0.000000    480     5.0565832316e-01     0.0000000000e+00
  25   11    4      0.200976      0.000000      0.000000      1.000000      0.000000    144     5.0632278876e-01     0.0000000000e+00
  27    5    3      0.200844      0.000000      0.000000      1.000000      0.062271     96     5.0698725436e-01     2.3967097170e-05
  27    6    0      0.200581      0.000000      0.000000      1.000000      0.000000    240     5.0831618557e-01     0.0000000000e+00
  27    6    1      0.200451      0.000000      0.000000      1.000000      0.000000    288     5.0898065117e-01     0.0000000000e+00
  16   16   16      0.200189      0.000000      0.000000      1.000000      0.088181      8     5.1030958237e-01     2.8190551584e-06
  27    6    2      0.200059      0.000000      0.000000      1.000000      0.000000    240     5.1097404797e-01     0.0000000000e+00
  27    5    4      0.199929      0.000000      0.000000      1.000000      0.000000    384     5.1163851358e-01     0.0000000000e+00
  25   11    5      0.199799      0.000000      0.000000      1.000000      0.058933    144     5.1230297918e-01     3.3846799049e-05
  24   14    0      0.199670      0.000000      0.000000      1.000000      0.036656     48     5.1296744478e-01     7.0129188706e-06
  26    9    4      0.199541      0.000000      0.000000      1.000000      0.000000    312     5.1363191038e-01     0.0000000000e+00
  27    6    3      0.199412      0.000000      0.000000      1.000000      0.000000    360     5.1429637599e-01     0.0000000000e+00
  26   10    0      0.199155      0.000000      0.000000      1.000000      0.082896    240     5.1562530719e-01     7.9092432501e-05
  26   10    1      0.199027      0.000000      0.000000      1.000000      0.000000    192     5.1628977279e-01     0.0000000000e+00
  27    7    0      0.198899      0.000000      0.000000      1.000000      0.000000    168     5.1695423839e-01     0.0000000000e+00
  27    7    1      0.198771      0.000000      0.000000      1.000000      0.055775    240     5.1761870400e-01     5.3112976466e-05
  26   10    2      0.198643      0.000000      0.000000      1.000000      0.035044     96     5.1828316960e-01     1.3340261528e-05
  27    6    4      0.198516      0.000000      0.000000      1.000000      0.000000    240     5.1894763520e-01     0.0000000000e+00
  27    7    2      0.198389      0.000000      0.000000      1.000000      0.000000    288     5.1961210080e-01     0.0000000000e+00
  28    0    0      0.198136      0.000000      0.000000      1.000000      0.077936     54     5.2094103201e-01     1.6645515326e-05
  28    1    0      0.198010      0.000000      0.000000      1.000000      0.000000    192     5.2160549761e-01     0.0000000000e+00
  28    1    1      0.197884      0.000000      0.000000      1.000000      0.000000    192     5.2226996321e-01     0.0000000000e+00
  27    7    3      0.197758      0.000000      0.000000      1.000000      0.052785    120     5.2293442881e-01     2.5005056166e-05
  28    2    0      0.197633      0.000000      0.000000      1.000000      0.033496    120     5.2359889441e-01     1.5857200002e-05
  28    2    1      0.197507      0.000000      0.000000      1.000000      0.000000    384     5.2426336002e-01     0.0000000000e+00
  27    6    5      0.197382      0.000000      0.000000      1.000000      0.000000    192     5.2492782562e-01     0.0000000000e+00
  28    2    2      0.197133      0.000000      0.000000      1.000000      0.073281    120     5.2625675682e-01     3.4604545707e-05
  28    3    0      0.197009      0.000000      0.000000      1.000000      0.000000     96     5.2692122242e-01     0.0000000000e+00
  28    3    1      0.196884      0.000000      0.000000      1.000000      0.000000    504     5.2758568803e-01     0.0000000000e+00
  25   13    1      0.196761      0.000000      0.000000      1.000000      0.049956     96     5.2825015363e-01     1.8836380319e-05
  28    3    2      0.196514      0.000000      0.000000      1.000000      0.000000    360     5.2957908483e-01     0.0000000000e+00
  26   11    1      0.196390      0.000000      0.000000      1.000000      0.000000    192     5.3024355043e-01     0.0000000000e+00
  28    4    0      0.196145      0.000000      0.000000      1.000000      0.068911     84     5.3157248164e-01     2.2664554841e-05
  28    4    1      0.196022      0.000000      0.000000      1.000000      0.000000    432     5.3223694724e-01     0.0000000000e+00
  28    3    3      0.195900      0.000000      0.000000      1.000000      0.000000    144     5.3290141284e-01     0.0000000000e+00
  27    7    5      0.195778      0.000000      0.000000      1.000000      0.047279    240     5.3356587844e-01     4.4344430137e-05
  28    4    2      0.195656      0.000000      0.000000      1.000000      0.030579    144     5.3423034405e-01     1.7197773422e-05
  25   12    6      0.195535      0.000000      0.000000      1.000000      0.000000    192     5.3489480965e-01     0.0000000000e+00
  26   11    3      0.195413      0.000000      0.000000      1.000000      0.000000    336     5.3555927525e-01     0.0000000000e+00
  24   14    6      0.195171      0.000000      0.000000      1.000000      0.064809     72     5.3688820645e-01     1.8179542740e-05
  28    5    0      0.195051      0.000000      0.000000      1.000000      0.000000    384     5.3755267206e-01     0.0000000000e+00
  28    5    1      0.194930      0.000000      0.000000      1.000000      0.000000    408     5.3821713766e-01     0.0000000000e+00
  27    9    1      0.194810      0.000000      0.000000      1.000000      0.044745    168     5.3888160326e-01     2.9232118537e-05
  26   10    6      0.194690      0.000000      0.000000      1.000000      0.029207     96     5.3954606886e-01     1.0896780844e-05
  28    5    2      0.194570      0.000000      0.000000      1.000000      0.000000    144     5.4021053446e-01     0.0000000000e+00
  27    9    2      0.194451      0.000000      0.000000      1.000000      0.000000    144     5.4087500007e-01     0.0000000000e+00
  28    4    4      0.194212      0.000000      0.000000      1.000000      0.060957     48     5.4220393127e-01     1.1343309573e-05
  24   15    4      0.194093      0.000000      0.000000      1.000000      0.000000    144     5.4286839687e-01     0.0000000000e+00
  28    5    3      0.193975      0.000000      0.000000      1.000000      0.000000    336     5.4353286248e-01     0.0000000000e+00
  27    9    3      0.193856      0.000000      0.000000      1.000000      0.042346    240     5.4419732808e-01     3.9328425018e-05
  28    6    0      0.193738      0.000000      0.000000      1.000000      0.027891     96     5.4486179368e-01     1.0354805493e-05
  28    6    1      0.193620      0.000000      0.000000      1.000000      0.000000    360     5.4552625928e-01     0.0000000000e+00
  26   11    5      0.193502      0.000000      0.000000      1.000000      0.000000    240     5.4619072488e-01     0.0000000000e+00
  28    6    2      0.193267      0.000000      0.000000      1.000000      0.057339    240     5.4751965609e-01     5.3091184623e-05
  28    5    4      0.193150      0.000000      0.000000      1.000000      0.000000    336     5.4818412169e-01     0.0000000000e+00
  27    9    4      0.193033      0.000000      0.000000      1.000000      0.000000    144     5.4884858729e-01     0.0000000000e+00
  27    7    7      0.192916      0.000000      0.000000      1.000000      0.040077    168     5.4951305289e-01     2.5928035821e-05
  28    6    3      0.192683      0.000000      0.000000      1.000000      0.000000    264     5.5084198410e-01     0.0000000000e+00
  27   10    1      0.192567      0.000000      0.000000      1.000000      0.000000    240     5.5150644970e-01     0.0000000000e+00
  24   16    0      0.192336      0.000000      0.000000      1.000000      0.053942     24     5.5283538090e-01     4.9704830667e-06
  28    7    0      0.192220      0.000000      0.000000      1.000000      0.000000    336     5.5349984651e-01     0.0000000000e+00
  28    7    1      0.192105      0.000000      0.000000      1.000000      0.000000    192     5.5416431211e-01     0.0000000000e+00
  27    9    5      0.191990      0.000000      0.000000      1.000000      0.037929    144     5.5482877771e-01     2.0931876936e-05
  28    6    4      0.191875      0.000000      0.000000      1.000000      0.025417    240     5.5549324331e-01     2.3364566391e-05
  28    7    2      0.191760      0.000000      0.000000      1.000000      0.000000    192     5.5615770891e-01     0.0000000000e+00
  27   10    3      0.191646      0.000000      0.000000      1.000000      0.000000    168     5.5682217452e-01     0.0000000000e+00
  26   10    8      0.191418      0.000000      0.000000      1.000000      0.050751     96     5.5815110572e-01     1.8616471118e-05
  29    0    0      0.191304      0.000000      0.000000      1.000000      0.000000    174     5.5881557132e-01     0.0000000000e+00
  29    1    0      0.191190      0.000000      0.000000      1.000000      0.000000    312     5.5948003692e-01     0.0000000000e+00
  29    1    1      0.191077      0.000000      0.000000      1.000000      0.035896    144     5.6014450253e-01     1.9715756715e-05
  22   18    6      0.190963      0.000000      0.000000      1.000000      0.024257     72     5.6080896813e-01     6.6575627021e-06
  29    2    0      0.190850      0.000000      0.000000      1.000000      0.000000    360     5.6147343373e-01     0.0000000000e+00
  29    2    1      0.190738      0.000000      0.000000      1.000000      0.000000    480     5.6213789933e-01     0.0000000000e+00
  28    8    0      0.190513      0.000000      0.000000      1.000000      0.047753     72     5.6346683054e-01     1.3075521846e-05
  29    2    2      0.190400      0.000000      0.000000      1.000000      0.000000    336     5.6413129614e-01     0.0000000000e+00
  29    3    0      0.190288      0.000000      0.000000      1.000000      0.000000    240     5.6479576174e-01     0.0000000000e+00
  29    3    1      0.190176      0.000000      0.000000      1.000000      0.033972    240     5.6546022734e-01     3.0951880123e-05
  28    8    2      0.190065      0.000000      0.000000      1.000000      0.023145     96     5.6612469294e-01     8.4299549861e-06
  24   14    9      0.189953      0.000000      0.000000      1.000000      0.000000    120     5.6678915855e-01     0.0000000000e+00
  29    3    2      0.189842      0.000000      0.000000      1.000000      0.000000    528     5.6745362415e-01     0.0000000000e+00
  28    6    6      0.189620      0.000000      0.000000      1.000000      0.044937     72     5.6878255535e-01     1.2246729738e-05
  29    4    0      0.189510      0.000000      0.000000      1.000000      0.000000    384     5.6944702096e-01     0.0000000000e+00
  29    4    1      0.189399      0.000000      0.000000      1.000000      0.000000    192     5.7011148656e-01     0.0000000000e+00
  29    3    3      0.189289      0.000000      0.000000      1.000000      0.032151    168     5.7077595216e-01     2.0409346554e-05
  29    4    2      0.189069      0.000000      0.000000      1.000000      0.000000    288     5.7210488336e-01     0.0000000000e+00
  23   18    3      0.188959      0.000000      0.000000      1.000000      0.000000     96     5.7276934897e-01     0.0000000000e+00
  28    8    4      0.188740      0.000000      0.000000      1.000000      0.042291     96     5.7409828017e-01     1.5296065911e-05
  28    9    0      0.188631      0.000000      0.000000      1.000000      0.000000    192     5.7476274577e-01     0.0000000000e+00
  29    5    0      0.188522      0.000000      0.000000      1.000000      0.000000    528     5.7542721137e-01     0.0000000000e+00
  29    5    1      0.188414      0.000000      0.000000      1.000000      0.030428    152     5.7609167698e-01     1.7395073449e-05
  24   16    6      0.188305      0.000000      0.000000      1.000000      0.021059     96     5.7675614258e-01     7.5994183007e-06
  28    9    2      0.188197      0.000000      0.000000      1.000000      0.000000    384     5.7742060818e-01     0.0000000000e+00
  29    5    2      0.188088      0.000000      0.000000      1.000000      0.000000    192     5.7808507378e-01     0.0000000000e+00
  26   14    0      0.187873      0.000000      0.000000      1.000000      0.039804    120     5.7941400499e-01     1.7913048315e-05
  29    4    4      0.187765      0.000000      0.000000      1.000000      0.000000    240     5.8007847059e-01     0.0000000000e+00
  28    9    3      0.187657      0.000000      0.000000      1.000000      0.000000    240     5.8074293619e-01     0.0000000000e+00
  29    5    3      0.187550      0.000000      0.000000      1.000000      0.028797    288     5.8140740179e-01     3.1049636212e-05
  26   14    2      0.187443      0.000000      0.000000      1.000000      0.020083     96     5.8207186739e-01     7.2138625996e-06
  29    6    0      0.187336      0.000000      0.000000      1.000000      0.000000    120     5.8273633300e-01     0.0000000000e+00
  29    6    1      0.187230      0.000000      0.000000      1.000000      0.000000    240     5.8340079860e-01     0.0000000000e+00
  29    6    2      0.186910      0.000000      0.000000      1.000000      0.000000    480     5.8539419540e-01     0.0000000000e+00
  29    5    4      0.186804      0.000000      0.000000      1.000000      0.000000    324     5.8605866101e-01     0.0000000000e+00
  21   21    1      0.186699      0.000000      0.000000      1.000000      0.027254     72     5.8672312661e-01     7.3130076362e-06
  28   10    0      0.186593      0.000000      0.000000      1.000000      0.019148    192     5.8738759221e-01     1.3693917315e-05
  28   10    1      0.186488      0.000000      0.000000      1.000000      0.000000    288     5.8805205781e-01     0.0000000000e+00
  29    6    3      0.186382      0.000000      0.000000      1.000000      0.000000    216     5.8871652341e-01     0.0000000000e+00
  28   10    2      0.186172      0.000000      0.000000      1.000000      0.035270    144     5.9004545462e-01     1.8874837947e-05
  27   12    4      0.186068      0.000000      0.000000      1.000000      0.000000    192     5.9070992022e-01     0.0000000000e+00
  29    7    0      0.185963      0.000000      0.000000      1.000000      0.000000    288     5.9137438582e-01     0.0000000000e+00
  29    7    1      0.185859      0.000000      0.000000      1.000000      0.025793    216     5.9203885142e-01     2.0669720722e-05
  29    6    4      0.185650      0.000000      0.000000      1.000000      0.000000    336     5.9336778263e-01     0.0000000000e+00
  29    7    2      0.185547      0.000000      0.000000      1.000000      0.000000    336     5.9403224823e-01     0.0000000000e+00
  24   16    8      0.185339      0.000000      0.000000      1.000000      0.033205     48     5.9536117943e-01     5.8967534983e-06
  28    8    7      0.185236      0.000000      0.000000      1.000000      0.000000    192     5.9602564504e-01     0.0000000000e+00
  27   13    0      0.185133      0.000000      0.000000      1.000000      0.000000    144     5.9669011064e-01     0.0000000000e+00
  29    7    3      0.185030      0.000000      0.000000      1.000000      0.024410    336     5.9735457624e-01     3.0293884719e-05
  30    0    0      0.184927      0.000000      0.000000      1.000000      0.017399    150     5.9801904184e-01     9.6340979882e-06
  30    1    0      0.184824      0.000000      0.000000      1.000000      0.000000    288     5.9868350745e-01     0.0000000000e+00
  30    1    1      0.184722      0.000000      0.000000      1.000000      0.000000    336     5.9934797305e-01     0.0000000000e+00
  30    2    0      0.184517      0.000000      0.000000      1.000000      0.031264     96     6.0067690425e-01     1.1054760026e-05
  30    2    1      0.184415      0.000000      0.000000      1.000000      0.000000    288     6.0134136985e-01     0.0000000000e+00
  29    8    1      0.184314      0.000000      0.000000      1.000000      0.000000    336     6.0200583546e-01     0.0000000000e+00
  27   13    3      0.184212      0.000000      0.000000      1.000000      0.023102     72     6.0267030106e-01     6.1164610872e-06
  30    2    2      0.184111      0.000000      0.000000      1.000000      0.016581    120     6.0333476666e-01     7.3125312308e-06
  30    3    0      0.184009      0.000000      0.000000      1.000000      0.000000    504     6.0399923226e-01     0.0000000000e+00
  30    3    1      0.183908      0.000000      0.000000      1.000000      0.000000    192     6.0466369786e-01     0.0000000000e+00
  28    8    8      0.183706      0.000000      0.000000      1.000000      0.029438     48     6.0599262907e-01     5.1817944726e-06
  30    3    2      0.183606      0.000000      0.000000      1.000000      0.000000    144     6.0665709467e-01     0.0000000000e+00
  29    8    3      0.183505      0.000000      0.000000      1.000000      0.000000    432     6.0732156027e-01     0.0000000000e+00
  29    7    5      0.183405      0.000000      0.000000      1.000000      0.021864    192     6.0798602587e-01     1.5368726188e-05
  30    4    0      0.183305      0.000000      0.000000      1.000000      0.015799    120     6.0865049148e-01     6.9371829627e-06
  30    4    1      0.183205      0.000000      0.000000      1.000000      0.000000    240     6.0931495708e-01     0.0000000000e+00
  30    3    3      0.183105      0.000000      0.000000      1.000000      0.000000    192     6.0997942268e-01     0.0000000000e+00
  30    4    2      0.182906      0.000000      0.000000      1.000000      0.027722    240     6.1130835388e-01     2.4292081201e-05
  29    8    4      0.182807      0.000000      0.000000      1.000000      0.000000    240     6.1197281949e-01     0.0000000000e+00
  29    9    0      0.182707      0.000000      0.000000      1.000000      0.000000    216     6.1263728509e-01     0.0000000000e+00
  29    9    1      0.182608      0.000000      0.000000      1.000000      0.020692    240     6.1330175069e-01     1.8102285498e-05
  30    5    0      0.182411      0.000000      0.000000      1.000000      0.000000    168     6.1463068189e-01     0.0000000000e+00
  30    5    1      0.182312      0.000000      0.000000      1.000000      0.000000    480     6.1529514750e-01     0.0000000000e+00
  28   12    0      0.182116      0.000000      0.000000      1.000000      0.026108     24     6.1662407870e-01     2.2778866919e-06
  30    5    2      0.182018      0.000000      0.000000      1.000000      0.000000    432     6.1728854430e-01     0.0000000000e+00
  29    8    5      0.181920      0.000000      0.000000      1.000000      0.000000    288     6.1795300990e-01     0.0000000000e+00
