   8    4    1      0.26413      0.00000      0.00000      1.00000      0.01818      8     2.9313990126e-01     1.6869538905e-05
  12   -4    1      0.26413      0.00000      0.00000      1.00000      0.01823      8     2.9313990126e-01     1.6918329587e-05
  12   -8    1      0.26413      0.00000      0.00000      1.00000      0.01807      8     2.9313990126e-01     1.6771531727e-05
   6   -3   17      0.26393      0.00000      0.00000      1.00000      0.00000     12     2.9358442736e-01     1.1886738807e-10
   7   -3   16      0.26365      0.00000      0.00000      1.00000      0.00591      8     2.9421329100e-01     5.4771015021e-06
   7   -4   16      0.26365      0.00000      0.00000      1.00000      0.00600      8     2.9421329100e-01     5.5611691610e-06
   4    3   16      0.26365      0.00000      0.00000      1.00000      0.00595      8     2.9421329100e-01     5.5130782255e-06
  12   -6    4      0.26362      0.00000      0.00000      1.00000      0.02380     12     2.9427792389e-01     3.3065998082e-05
   9   -3   13      0.26333      0.00000      0.00000      1.00000      0.00000     24     2.9492195773e-01     4.1322477063e-10
   8    4    2      0.26309      0.00000      0.00000      1.00000      0.00583      8     2.9545584806e-01     5.3871714503e-06
  12   -4    2      0.26309      0.00000      0.00000      1.00000      0.00578      8     2.9545584806e-01     5.3402472355e-06
  12   -8    2      0.26309      0.00000      0.00000      1.00000      0.00593      8     2.9545584806e-01     5.4814294058e-06
   4    2   17      0.26277      0.00000      0.00000      1.00000      0.01733      8     2.9619485521e-01     1.6000400662e-05
   6   -2   17      0.26277      0.00000      0.00000      1.00000      0.01730      8     2.9619485521e-01     1.5977144180e-05
   6   -4   17      0.26277      0.00000      0.00000      1.00000      0.01738      8     2.9619485521e-01     1.6046812510e-05
  10   -2   10      0.26264      0.00000      0.00000      1.00000      0.02302     24     2.9647416605e-01     6.3731872728e-05
  11   -2    6      0.26256      0.00000      0.00000      1.00000      0.00568      8     2.9666543001e-01     5.2441027279e-06
   9    2    6      0.26256      0.00000      0.00000      1.00000      0.00571      8     2.9666543001e-01     5.2670920018e-06
  11   -9    6      0.26256      0.00000      0.00000      1.00000      0.00582      8     2.9666543001e-01     5.3709575469e-06
  11   -1    3      0.26254      0.00000      0.00000      1.00000      0.00000     24     2.9670533155e-01     4.0100399513e-10
   7    5    4      0.26246      0.00000      0.00000      1.00000      0.00573      8     2.9688835173e-01     5.2817880364e-06
  12   -5    4      0.26246      0.00000      0.00000      1.00000      0.00579      8     2.9688835173e-01     5.3393166729e-06
  12   -7    4      0.26246      0.00000      0.00000      1.00000      0.00564      8     2.9688835173e-01     5.2015977439e-06
   3   -1   19      0.26243      0.00000      0.00000      1.00000      0.01715      8     2.9695859370e-01     1.5818989567e-05
   3   -2   19      0.26243      0.00000      0.00000      1.00000      0.01712      8     2.9695859370e-01     1.5784587719e-05
   2    1   19      0.26243      0.00000      0.00000      1.00000      0.01714      8     2.9695859370e-01     1.5807530603e-05
   8    0   13      0.26217      0.00000      0.00000      1.00000      0.01696      8     2.9753238558e-01     1.5621559685e-05
   8   -8   13      0.26217      0.00000      0.00000      1.00000      0.01706      4     2.9753238558e-01     7.8561586127e-06
  10    0    7      0.26159      0.00000      0.00000      1.00000      0.01669      8     2.9886991595e-01     1.5340645809e-05
  10  -10    7      0.26159      0.00000      0.00000      1.00000      0.01657      4     2.9886991595e-01     7.6147406513e-06
   8   -4   15      0.26153      0.00000      0.00000      1.00000      0.00000     12     2.9899654702e-01     1.9292117446e-10
   8    4    3      0.26139      0.00000      0.00000      1.00000      0.01655      8     2.9931575940e-01     1.5204066951e-05
  12   -4    3      0.26139      0.00000      0.00000      1.00000      0.01660      8     2.9931575940e-01     1.5248040695e-05
  12   -8    3      0.26139      0.00000      0.00000      1.00000      0.01646      8     2.9931575940e-01     1.5115735687e-05
   7   -2   16      0.26134      0.00000      0.00000      1.00000      0.02201     24     2.9943414669e-01     6.0636489914e-05
  10   -3   11      0.26125      0.00000      0.00000      1.00000      0.01651      8     2.9963365443e-01     1.5155839192e-05
   7    3   11      0.26125      0.00000      0.00000      1.00000      0.01647      8     2.9963365443e-01     1.5123022659e-05
  10   -7   11      0.26125      0.00000      0.00000      1.00000      0.01639      8     2.9963365443e-01     1.5046172403e-05
   5   -2   18      0.26122      0.00000      0.00000      1.00000      0.00545      8     2.9972038396e-01     5.0032826853e-06
   5   -3   18      0.26122      0.00000      0.00000      1.00000      0.00551      8     2.9972038396e-01     5.0580166225e-06
   3    2   18      0.26122      0.00000      0.00000      1.00000      0.00547      8     2.9972038396e-01     5.0251524367e-06
  11   -5    9      0.26106      0.00000      0.00000      1.00000      0.01641      8     3.0007949789e-01     1.5053513401e-05
  11   -6    9      0.26106      0.00000      0.00000      1.00000      0.01628      8     3.0007949789e-01     1.4933824230e-05
  10   -1    9      0.26106      0.00000      0.00000      1.00000      0.01630      8     3.0007949789e-01     1.4955656731e-05
  10   -9    9      0.26106      0.00000      0.00000      1.00000      0.01642      8     3.0007949789e-01     1.5064346669e-05
   9    1    9      0.26106      0.00000      0.00000      1.00000      0.01632      8     3.0007949789e-01     1.4966561245e-05
   6    5    9      0.26106      0.00000      0.00000      1.00000      0.01635      8     3.0007949789e-01     1.4999227633e-05
   8   -1   14      0.26105      0.00000      0.00000      1.00000      0.02179     16     3.0010291188e-01     3.9972393515e-05
   8   -7   14      0.26105      0.00000      0.00000      1.00000      0.02179      8     3.0010291188e-01     1.9986070514e-05
  12   -6    5      0.26056      0.00000      0.00000      1.00000      0.00000     12     3.0122576430e-01     4.1810719650e-10
   8   -3   15      0.26040      0.00000      0.00000      1.00000      0.01593      8     3.0160697486e-01     1.4576637830e-05
   7    0   15      0.26040      0.00000      0.00000      1.00000      0.01600      8     3.0160697486e-01     1.4640291739e-05
   5    3   15      0.26040      0.00000      0.00000      1.00000      0.01597      8     3.0160697486e-01     1.4608499354e-05
   8   -5   15      0.26040      0.00000      0.00000      1.00000      0.01602      8     3.0160697486e-01     1.4661448029e-05
   7   -7   15      0.26040      0.00000      0.00000      1.00000      0.01592      4     3.0160697486e-01     7.2830010180e-06
   9   -1   12      0.26035      0.00000      0.00000      1.00000      0.00528      8     3.0172667951e-01     4.8268362534e-06
   9   -8   12      0.26035      0.00000      0.00000      1.00000      0.00538      8     3.0172667951e-01     4.9221594867e-06
   8    1   12      0.26035      0.00000      0.00000      1.00000      0.00529      8     3.0172667951e-01     4.8373970124e-06
  11   -1    4      0.26018      0.00000      0.00000      1.00000      0.02114     16     3.0210920743e-01     3.8647151123e-05
  11  -10    4      0.26018      0.00000      0.00000      1.00000      0.02114      8     3.0210920743e-01     1.9323323817e-05
   3    0   19      0.26015      0.00000      0.00000      1.00000      0.00000     12     3.0217944939e-01     1.1429539600e-11
   8    3    8      0.25996      0.00000      0.00000      1.00000      0.00526      8     3.0261836642e-01     4.8071712341e-06
  11   -3    8      0.25996      0.00000      0.00000      1.00000      0.00530      8     3.0261836642e-01     4.8385185776e-06
  11   -8    8      0.25996      0.00000      0.00000      1.00000      0.00517      8     3.0261836642e-01     4.7239111207e-06
   7    5    5      0.25944      0.00000      0.00000      1.00000      0.01544      8     3.0383619215e-01     1.4071677891e-05
  12   -5    5      0.25944      0.00000      0.00000      1.00000      0.01538      8     3.0383619215e-01     1.4020489936e-05
  12   -7    5      0.25944      0.00000      0.00000      1.00000      0.01551      8     3.0383619215e-01     1.4143029783e-05
   6   -1   17      0.25936      0.00000      0.00000      1.00000      0.01542      8     3.0402613875e-01     1.4057403122e-05
   6   -5   17      0.25936      0.00000      0.00000      1.00000      0.01536      8     3.0402613875e-01     1.3996283529e-05
   5    1   17      0.25936      0.00000      0.00000      1.00000      0.01541      8     3.0402613875e-01     1.4047234991e-05
   8    4    4      0.25906      0.00000      0.00000      1.00000      0.00506      8     3.0471963528e-01     4.6103372907e-06
  12   -4    4      0.25906      0.00000      0.00000      1.00000      0.00502      8     3.0471963528e-01     4.5701795828e-06
  12   -8    4      0.25906      0.00000      0.00000      1.00000      0.00515      8     3.0471963528e-01     4.6910031783e-06
   9    0   11      0.25901      0.00000      0.00000      1.00000      0.00000     12     3.0485451013e-01     9.8347686754e-11
   5   -1   18      0.25897      0.00000      0.00000      1.00000      0.02025     24     3.0494123965e-01     5.5278923110e-05
  11   -4    9      0.25882      0.00000      0.00000      1.00000      0.00000     24     3.0530035359e-01     5.4230206317e-10
   9   -2   13      0.25879      0.00000      0.00000      1.00000      0.01505      8     3.0536366912e-01     1.3685577105e-05
   9   -7   13      0.25879      0.00000      0.00000      1.00000      0.01515      8     3.0536366912e-01     1.3775123490e-05
   7    2   13      0.25879      0.00000      0.00000      1.00000      0.01507      8     3.0536366912e-01     1.3705526863e-05
  12   -3    0      0.25877      0.00000      0.00000      1.00000      0.02010     12     3.0542005823e-01     2.7418032381e-05
  12   -3    1      0.25844      0.00000      0.00000      1.00000      0.00000     24     3.0619204050e-01     5.3424897607e-10
  11   -2    7      0.25823      0.00000      0.00000      1.00000      0.01483      8     3.0670119949e-01     1.3459755408e-05
  11   -9    7      0.25823      0.00000      0.00000      1.00000      0.01472      8     3.0670119949e-01     1.3352583364e-05
   9    2    7      0.25823      0.00000      0.00000      1.00000      0.01481      8     3.0670119949e-01     1.3440333147e-05
  10   -5   12      0.25812      0.00000      0.00000      1.00000      0.01964     12     3.0694753521e-01     2.6724364757e-05
   9    3    2      0.25747      0.00000      0.00000      1.00000      0.01918      8     3.0850798730e-01     1.7356259717e-05
  12   -3    2      0.25747      0.00000      0.00000      1.00000      0.01918     16     3.0850798730e-01     3.4712231652e-05
   0    0   20      0.25735      0.00000      0.00000      1.00000      0.01910      2     3.0879290721e-01     4.3183971444e-06
  11   -1    5      0.25724      0.00000      0.00000      1.00000      0.00000     24     3.0905704784e-01     3.2588158311e-10
   8   -2   15      0.25708      0.00000      0.00000      1.00000      0.01422      8     3.0943825841e-01     1.2846772549e-05
   8   -6   15      0.25708      0.00000      0.00000      1.00000      0.01414      8     3.0943825841e-01     1.2772351887e-05
   6    2   15      0.25708      0.00000      0.00000      1.00000      0.01420      8     3.0943825841e-01     1.2828207859e-05
   6    4   12      0.25703      0.00000      0.00000      1.00000      0.00473      8     3.0955796305e-01     4.2695652952e-06
  10   -4   12      0.25703      0.00000      0.00000      1.00000      0.00477      8     3.0955796305e-01     4.3067548348e-06
  10   -6   12      0.25703      0.00000      0.00000      1.00000      0.00467      8     3.0955796305e-01     4.2139829588e-06
  12   -6    6      0.25697      0.00000      0.00000      1.00000      0.01884     12     3.0971756925e-01     2.5511574793e-05
   7   -1   16      0.25690      0.00000      0.00000      1.00000      0.00473      8     3.0987585808e-01     4.2653638550e-06
   6    1   16      0.25690      0.00000      0.00000      1.00000      0.00471      8     3.0987585808e-01     4.2561191885e-06
   7   -6   16      0.25690      0.00000      0.00000      1.00000      0.00465      8     3.0987585808e-01     4.2007918194e-06
   4   -2   19      0.25684      0.00000      0.00000      1.00000      0.00000     12     3.1001073294e-01     4.0089392662e-11
  10    0    8      0.25666      0.00000      0.00000      1.00000      0.00462      8     3.1044964997e-01     4.1697152171e-06
  10  -10    8      0.25666      0.00000      0.00000      1.00000      0.00472      4     3.1044964997e-01     2.1306218685e-06
   9   -4   14      0.25662      0.00000      0.00000      1.00000      0.00461      8     3.1054462327e-01     4.1539840633e-06
   9   -5   14      0.25662      0.00000      0.00000      1.00000      0.00470      8     3.1054462327e-01     4.2361396484e-06
   5    4   14      0.25662      0.00000      0.00000      1.00000      0.00465      8     3.1054462327e-01     4.1904314362e-06
   1    0   20      0.25627      0.00000      0.00000      1.00000      0.00459      8     3.1140333506e-01     4.1305864609e-06
   1   -1   20      0.25627      0.00000      0.00000      1.00000      0.00460      4     3.1140333506e-01     2.0697922704e-06
  12   -4    5      0.25616      0.00000      0.00000      1.00000      0.01377      8     3.1166747569e-01     1.2393696625e-05
   8    4    5      0.25616      0.00000      0.00000      1.00000      0.01373      8     3.1166747569e-01     1.2357954508e-05
  12   -8    5      0.25616      0.00000      0.00000      1.00000      0.01365      8     3.1166747569e-01     1.2286158340e-05
   7    5    6      0.25589      0.00000      0.00000      1.00000      0.00453      8     3.1232799709e-01     4.0759777132e-06
  12   -5    6      0.25589      0.00000      0.00000      1.00000      0.00458      8     3.1232799709e-01     4.1203728004e-06
  12   -7    6      0.25589      0.00000      0.00000      1.00000      0.00446      8     3.1232799709e-01     4.0140945322e-06
  12   -3    3      0.25587      0.00000      0.00000      1.00000      0.00000     24     3.1236789864e-01     4.8171629045e-10
   4   -1   19      0.25577      0.00000      0.00000      1.00000      0.01350      8     3.1262116078e-01     1.2135722896e-05
   4   -3   19      0.25577      0.00000      0.00000      1.00000      0.01354      8     3.1262116078e-01     1.2170975818e-05
   3    1   19      0.25577      0.00000      0.00000      1.00000      0.01351      8     3.1262116078e-01     1.2144545720e-05
  10   -2   11      0.25574      0.00000      0.00000      1.00000      0.00000     24     3.1268579367e-01     3.0666222174e-10
  10   -1   10      0.25490      0.00000      0.00000      1.00000      0.00440      8     3.1474716098e-01     3.9397929572e-06
   9    1   10      0.25490      0.00000      0.00000      1.00000      0.00439      8     3.1474716098e-01     3.9312662710e-06
   6    5   10      0.25490      0.00000      0.00000      1.00000      0.00436      8     3.1474716098e-01     3.9057230839e-06
  11   -5   10      0.25490      0.00000      0.00000      1.00000      0.00431      8     3.1474716098e-01     3.8632748166e-06
  11   -6   10      0.25490      0.00000      0.00000      1.00000      0.00442      8     3.1474716098e-01     3.9568646847e-06
  10   -9   10      0.25490      0.00000      0.00000      1.00000      0.00430      8     3.1474716098e-01     3.8548038405e-06
   5    0   18      0.25465      0.00000      0.00000      1.00000      0.00434      8     3.1538295104e-01     3.8812411592e-06
   5   -5   18      0.25465      0.00000      0.00000      1.00000      0.00429      4     3.1538295104e-01     1.9195903517e-06
  11   -3    9      0.25450      0.00000      0.00000      1.00000      0.01285      8     3.1574206498e-01     1.1493017716e-05
   8    3    9      0.25450      0.00000      0.00000      1.00000      0.01288      8     3.1574206498e-01     1.1518175531e-05
  11   -8    9      0.25450      0.00000      0.00000      1.00000      0.01295      8     3.1574206498e-01     1.1584995946e-05
   9   -3   14      0.25449      0.00000      0.00000      1.00000      0.01719     24     3.1576547897e-01     4.6110160973e-05
  11    0    0      0.25445      0.00000      0.00000      1.00000      0.00433      4     3.1586176962e-01     1.9335056846e-06
  11  -11    0      0.25445      0.00000      0.00000      1.00000      0.00422      2     3.1586176962e-01     9.4382098720e-07
   2   -1   20      0.25415      0.00000      0.00000      1.00000      0.01697     12     3.1662419076e-01     2.2726475719e-05
  11    0    1      0.25414      0.00000      0.00000      1.00000      0.01269      8     3.1663375189e-01     1.1331161485e-05
  11  -11    1      0.25414      0.00000      0.00000      1.00000      0.01279      4     3.1663375189e-01     5.7108561219e-06
   6    0   17      0.25397      0.00000      0.00000      1.00000      0.00000     12     3.1707827799e-01     3.5616744217e-11
   7    3   12      0.25384      0.00000      0.00000      1.00000      0.00418      8     3.1738924660e-01     3.7287555868e-06
  10   -3   12      0.25384      0.00000      0.00000      1.00000      0.00415      8     3.1738924660e-01     3.7043875492e-06
  10   -7   12      0.25384      0.00000      0.00000      1.00000      0.00424      8     3.1738924660e-01     3.7858210274e-06
  11   -1    6      0.25378      0.00000      0.00000      1.00000      0.01673     24     3.1754885279e-01     4.4755371054e-05
   9    3    4      0.25369      0.00000      0.00000      1.00000      0.01667      8     3.1777177452e-01     1.4863035443e-05
  12   -3    4      0.25369      0.00000      0.00000      1.00000      0.01667     16     3.1777177452e-01     2.9725824443e-05
   9    2    8      0.25349      0.00000      0.00000      1.00000      0.00412      8     3.1828093351e-01     3.6655796336e-06
  11   -2    8      0.25349      0.00000      0.00000      1.00000      0.00410      8     3.1828093351e-01     3.6495804799e-06
  11   -9    8      0.25349      0.00000      0.00000      1.00000      0.00420      8     3.1828093351e-01     3.7378638137e-06
   8    0   14      0.25345      0.00000      0.00000      1.00000      0.00415      8     3.1837590681e-01     3.6998020025e-06
   8   -8   14      0.25345      0.00000      0.00000      1.00000      0.00408      4     3.1837590681e-01     1.8179068673e-06
  11    0    2      0.25322      0.00000      0.00000      1.00000      0.00413      8     3.1894969869e-01     3.6724409813e-06
  11  -11    2      0.25322      0.00000      0.00000      1.00000      0.00403      4     3.1894969869e-01     1.7926644333e-06
   2    0   20      0.25311      0.00000      0.00000      1.00000      0.00408      8     3.1923461860e-01     3.6312840167e-06
   2   -2   20      0.25311      0.00000      0.00000      1.00000      0.00407      4     3.1923461860e-01     1.8077516697e-06
   4    3   17      0.25293      0.00000      0.00000      1.00000      0.01215      8     3.1968870584e-01     1.0798454421e-05
   7   -3   17      0.25293      0.00000      0.00000      1.00000      0.01218      8     3.1968870584e-01     1.0821920883e-05
   7   -4   17      0.25293      0.00000      0.00000      1.00000      0.01212      8     3.1968870584e-01     1.0767086246e-05
  12   -6    7      0.25290      0.00000      0.00000      1.00000      0.00000     12     3.1975333873e-01     3.0653340498e-10
  11   -4   10      0.25282      0.00000      0.00000      1.00000      0.01613     24     3.1996801668e-01     4.2981913727e-05
  12   -4    6      0.25274      0.00000      0.00000      1.00000      0.00397      8     3.2015928064e-01     3.5290689931e-06
   8    4    6      0.25274      0.00000      0.00000      1.00000      0.00401      8     3.2015928064e-01     3.5600785671e-06
  12   -8    6      0.25274      0.00000      0.00000      1.00000      0.00408      8     3.2015928064e-01     3.6223683476e-06
   4    0   19      0.25262      0.00000      0.00000      1.00000      0.01202      8     3.2045244433e-01     1.0669286121e-05
   4   -4   19      0.25262      0.00000      0.00000      1.00000      0.01198      4     3.2045244433e-01     5.3191690002e-06
   6   -3   18      0.25257      0.00000      0.00000      1.00000      0.01597     12     3.2060380674e-01     2.1264056105e-05
   9   -1   13      0.25240      0.00000      0.00000      1.00000      0.01193      8     3.2102623621e-01     1.0582818376e-05
   8    1   13      0.25240      0.00000      0.00000      1.00000      0.01192      8     3.2102623621e-01     1.0575174628e-05
   9   -8   13      0.25240      0.00000      0.00000      1.00000      0.01185      8     3.2102623621e-01     1.0513824587e-05
   7    5    7      0.25187      0.00000      0.00000      1.00000      0.01166      8     3.2236376658e-01     1.0319156047e-05
  12   -5    7      0.25187      0.00000      0.00000      1.00000      0.01162      8     3.2236376658e-01     1.0281618484e-05
  12   -7    7      0.25187      0.00000      0.00000      1.00000      0.01172      8     3.2236376658e-01     1.0371480391e-05
   8   -1   15      0.25183      0.00000      0.00000      1.00000      0.00000     24     3.2249039765e-01     1.4641918320e-10
   9    0   12      0.25178      0.00000      0.00000      1.00000      0.01550      8     3.2261010229e-01     1.3708994865e-05
   9   -9   12      0.25178      0.00000      0.00000      1.00000      0.01550      4     3.2261010229e-01     6.8544243693e-06
  11    0    3      0.25170      0.00000      0.00000      1.00000      0.01156      8     3.2280961003e-01     1.0220301064e-05
  11  -11    3      0.25170      0.00000      0.00000      1.00000      0.01165      4     3.2280961003e-01     5.1509872997e-06
   8   -4   16      0.25165      0.00000      0.00000      1.00000      0.01542     12     3.2292799733e-01     2.0454606905e-05
   6   -2   18      0.25154      0.00000      0.00000      1.00000      0.00386      8     3.2321423459e-01     3.4125861232e-06
   6   -4   18      0.25154      0.00000      0.00000      1.00000      0.00381      8     3.2321423459e-01     3.3682881958e-06
   4    2   18      0.25154      0.00000      0.00000      1.00000      0.00384      8     3.2321423459e-01     3.3977987161e-06
  10    0    9      0.25140      0.00000      0.00000      1.00000      0.01148      8     3.2357334852e-01     1.0142240612e-05
  10  -10    9      0.25140      0.00000      0.00000      1.00000      0.01140      4     3.2357334852e-01     5.0343729233e-06
  12   -2    0      0.25136      0.00000      0.00000      1.00000      0.00385      4     3.2369305317e-01     1.7000578381e-06
  10    2    0      0.25136      0.00000      0.00000      1.00000      0.00383      4     3.2369305317e-01     1.6927124136e-06
  12  -10    0      0.25136      0.00000      0.00000      1.00000      0.00375      4     3.2369305317e-01     1.6561447456e-06
  10    2    1      0.25106      0.00000      0.00000      1.00000      0.01128      8     3.2446503543e-01     9.9490689756e-06
  12   -2    1      0.25106      0.00000      0.00000      1.00000      0.01126      8     3.2446503543e-01     9.9345661503e-06
  12  -10    1      0.25106      0.00000      0.00000      1.00000      0.01136      8     3.2446503543e-01     1.0021268275e-05
  12   -3    5      0.25096      0.00000      0.00000      1.00000      0.00000     24     3.2471961493e-01     3.9186641018e-10
   7   -2   17      0.25089      0.00000      0.00000      1.00000      0.00000     24     3.2490956154e-01     1.4062588460e-10
   8   -3   16      0.25064      0.00000      0.00000      1.00000      0.00374      8     3.2553842517e-01     3.2899054049e-06
   7    0   16      0.25064      0.00000      0.00000      1.00000      0.00369      8     3.2553842517e-01     3.2472614775e-06
   5    3   16      0.25064      0.00000      0.00000      1.00000      0.00371      8     3.2553842517e-01     3.2685602818e-06
   8   -5   16      0.25064      0.00000      0.00000      1.00000      0.00367      8     3.2553842517e-01     3.2330881569e-06
   7   -7   16      0.25064      0.00000      0.00000      1.00000      0.00374      4     3.2553842517e-01     1.6485153433e-06
   9   -2   14      0.25039      0.00000      0.00000      1.00000      0.00370      8     3.2620719036e-01     3.2534158455e-06
   7    2   14      0.25039      0.00000      0.00000      1.00000      0.00368      8     3.2620719036e-01     3.2393385199e-06
   9   -7   14      0.25039      0.00000      0.00000      1.00000      0.00363      8     3.2620719036e-01     3.1902284309e-06
  10   -5   13      0.25037      0.00000      0.00000      1.00000      0.00000     12     3.2624709191e-01     1.9100440488e-10
  12   -2    2      0.25017      0.00000      0.00000      1.00000      0.00367      8     3.2678098224e-01     3.2294155886e-06
  10    2    2      0.25017      0.00000      0.00000      1.00000      0.00366      8     3.2678098224e-01     3.2154622820e-06
  12  -10    2      0.25017      0.00000      0.00000      1.00000      0.00358      8     3.2678098224e-01     3.1459986469e-06
   3   -1   20      0.25006      0.00000      0.00000      1.00000      0.00361      8     3.2706590215e-01     3.1725096028e-06
   3   -2   20      0.25006      0.00000      0.00000      1.00000      0.00363      8     3.2706590215e-01     3.1932878311e-06
   2    1   20      0.25006      0.00000      0.00000      1.00000      0.00362      8     3.2706590215e-01     3.1794306545e-06
  11   -1    7      0.24986      0.00000      0.00000      1.00000      0.00000     24     3.2758462227e-01     2.3909420117e-10
  11    0    4      0.24962      0.00000      0.00000      1.00000      0.00359      8     3.2821348591e-01     3.1463971419e-06
  11  -11    4      0.24962      0.00000      0.00000      1.00000      0.00350      4     3.2821348591e-01     1.5358815235e-06
   3    2   19      0.24959      0.00000      0.00000      1.00000      0.01067      8     3.2828372787e-01     9.3556634828e-06
   5   -2   19      0.24959      0.00000      0.00000      1.00000      0.01068      8     3.2828372787e-01     9.3692224863e-06
   5   -3   19      0.24959      0.00000      0.00000      1.00000      0.01064      8     3.2828372787e-01     9.3352880518e-06
  10   -4   13      0.24938      0.00000      0.00000      1.00000      0.01054      8     3.2885751975e-01     9.2329690641e-06
   6    4   13      0.24938      0.00000      0.00000      1.00000      0.01057      8     3.2885751975e-01     9.2599068901e-06
  10   -6   13      0.24938      0.00000      0.00000      1.00000      0.01061      8     3.2885751975e-01     9.3001673321e-06
   8    4    7      0.24887      0.00000      0.00000      1.00000      0.01037      8     3.3019505012e-01     9.0689855046e-06
  12   -4    7      0.24887      0.00000      0.00000      1.00000      0.01040      8     3.3019505012e-01     9.0952151476e-06
  12   -8    7      0.24887      0.00000      0.00000      1.00000      0.01031      8     3.3019505012e-01     9.0162973023e-06
   8    3   10      0.24879      0.00000      0.00000      1.00000      0.00345      8     3.3040972807e-01     3.0202180614e-06
  11   -3   10      0.24879      0.00000      0.00000      1.00000      0.00348      8     3.3040972807e-01     3.0399127651e-06
  11   -8   10      0.24879      0.00000      0.00000      1.00000      0.00340      8     3.3040972807e-01     2.9679079426e-06
  10   -2   12      0.24878      0.00000      0.00000      1.00000      0.01376     24     3.3044138584e-01     3.6092274757e-05
  10    2    3      0.24870      0.00000      0.00000      1.00000      0.01027      8     3.3064089358e-01     8.9757757787e-06
  12   -2    3      0.24870      0.00000      0.00000      1.00000      0.01026      8     3.3064089358e-01     8.9626917295e-06
  12  -10    3      0.24870      0.00000      0.00000      1.00000      0.01035      8     3.3064089358e-01     9.0409119967e-06
  10   -1   11      0.24858      0.00000      0.00000      1.00000      0.01021      8     3.3095878861e-01     8.9218745720e-06
   9    1   11      0.24858      0.00000      0.00000      1.00000      0.01022      8     3.3095878861e-01     8.9283797163e-06
   6    5   11      0.24858      0.00000      0.00000      1.00000      0.01024      8     3.3095878861e-01     8.9478670191e-06
  11   -5   11      0.24858      0.00000      0.00000      1.00000      0.01028      8     3.3095878861e-01     8.9802514757e-06
  11   -6   11      0.24858      0.00000      0.00000      1.00000      0.01020      8     3.3095878861e-01     8.9088502803e-06
  10   -9   11      0.24858      0.00000      0.00000      1.00000      0.01029      8     3.3095878861e-01     8.9867141178e-06
   6   -1   18      0.24855      0.00000      0.00000      1.00000      0.00339      8     3.3104551813e-01     2.9624881049e-06
   5    1   18      0.24855      0.00000      0.00000      1.00000      0.00340      8     3.3104551813e-01     2.9689603841e-06
   6   -5   18      0.24855      0.00000      0.00000      1.00000      0.00344      8     3.3104551813e-01     3.0013923103e-06
  12   -6    8      0.24844      0.00000      0.00000      1.00000      0.01358     12     3.3133307275e-01     1.7779984995e-05
  11   -2    9      0.24842      0.00000      0.00000      1.00000      0.01020      8     3.3140463207e-01     8.9074041044e-06
   9    2    9      0.24842      0.00000      0.00000      1.00000      0.01019      8     3.3140463207e-01     8.8945508297e-06
  11   -9    9      0.24842      0.00000      0.00000      1.00000      0.01012      8     3.3140463207e-01     8.8364797317e-06
   7    6    0      0.24837      0.00000      0.00000      1.00000      0.00338      4     3.3152433671e-01     1.4759035319e-06
  13   -6    0      0.24837      0.00000      0.00000      1.00000      0.00334      4     3.3152433671e-01     1.4566620523e-06
  13   -7    0      0.24837      0.00000      0.00000      1.00000      0.00343      4     3.3152433671e-01     1.4984580459e-06
   3    0   20      0.24809      0.00000      0.00000      1.00000      0.01338     12     3.3228675785e-01     1.7500129707e-05
   7    6    1      0.24808      0.00000      0.00000      1.00000      0.01004      8     3.3229631898e-01     8.7507911712e-06
  13   -6    1      0.24808      0.00000      0.00000      1.00000      0.01008      8     3.3229631898e-01     8.7887826666e-06
  13   -7    1      0.24808      0.00000      0.00000      1.00000      0.00999      8     3.3229631898e-01     8.7062582282e-06
   5    4   15      0.24784      0.00000      0.00000      1.00000      0.00994      8     3.3293210904e-01     8.6586644690e-06
   9   -4   15      0.24784      0.00000      0.00000      1.00000      0.00997      8     3.3293210904e-01     8.6837438595e-06
   9   -5   15      0.24784      0.00000      0.00000      1.00000      0.00991      8     3.3293210904e-01     8.6272127069e-06
  12   -3    6      0.24774      0.00000      0.00000      1.00000      0.01320     24     3.3321141988e-01     3.4465342570e-05
   8   -2   16      0.24768      0.00000      0.00000      1.00000      0.00327      8     3.3336970872e-01     2.8438257236e-06
   6    2   16      0.24768      0.00000      0.00000      1.00000      0.00328      8     3.3336970872e-01     2.8562744288e-06
   8   -6   16      0.24768      0.00000      0.00000      1.00000      0.00332      8     3.3336970872e-01     2.8937291097e-06
   5   -1   19      0.24763      0.00000      0.00000      1.00000      0.00000     24     3.3350458357e-01     5.4161090698e-11
   7    5    8      0.24747      0.00000      0.00000      1.00000      0.00327      8     3.3394350060e-01     2.8414783826e-06
  12   -5    8      0.24747      0.00000      0.00000      1.00000      0.00330      8     3.3394350060e-01     2.8724274430e-06
  12   -7    8      0.24747      0.00000      0.00000      1.00000      0.00322      8     3.3394350060e-01     2.7983378815e-06
   7    6    2      0.24722      0.00000      0.00000      1.00000      0.00323      8     3.3461226578e-01     2.8039269117e-06
  13   -6    2      0.24722      0.00000      0.00000      1.00000      0.00319      8     3.3461226578e-01     2.7673718785e-06
  13   -7    2      0.24722      0.00000      0.00000      1.00000      0.00328      8     3.3461226578e-01     2.8467760596e-06
  11    0    5      0.24702      0.00000      0.00000      1.00000      0.00958      8     3.3516132632e-01     8.3191266369e-06
