  11   -3    6      0.26978      0.00000      0.00000      1.00000      0.00802      8     2.8100286292e-01     7.6015815815e-06
   8    3    6      0.26978      0.00000      0.00000      1.00000      0.00797      8     2.8100286292e-01     7.5523331628e-06
  11   -8    6      0.26978      0.00000      0.00000      1.00000      0.00783      8     2.8100286292e-01     7.4215268975e-06
  11   -2    4      0.26967      0.00000      0.00000      1.00000      0.00784      8     2.8122578464e-01     7.4266055272e-06
   9    2    4      0.26967      0.00000      0.00000      1.00000      0.00787      8     2.8122578464e-01     7.4591625303e-06
  11   -9    4      0.26967      0.00000      0.00000      1.00000      0.00803      8     2.8122578464e-01     7.6062550781e-06
   1    0   19      0.26963      0.00000      0.00000      1.00000      0.02372      8     2.8129602661e-01     2.2470823857e-05
   1   -1   19      0.26963      0.00000      0.00000      1.00000      0.02370      4     2.8129602661e-01     1.1227261401e-05
   4   -2   18      0.26956      0.00000      0.00000      1.00000      0.03154     12     2.8144738902e-01     4.4817897236e-05
  10   -2    9      0.26939      0.00000      0.00000      1.00000      0.00000     24     2.8180650295e-01     5.6282167301e-10
  12   -6    0      0.26933      0.00000      0.00000      1.00000      0.03132      6     2.8192620760e-01     2.2231181238e-05
  12   -6    1      0.26897      0.00000      0.00000      1.00000      0.00000     12     2.8269818986e-01     6.2386744241e-10
  10   -3   10      0.26862      0.00000      0.00000      1.00000      0.00759      8     2.8342202680e-01     7.1606736673e-06
  10   -7   10      0.26862      0.00000      0.00000      1.00000      0.00775      8     2.8342202680e-01     7.3180866147e-06
   7    3   10      0.26862      0.00000      0.00000      1.00000      0.00764      8     2.8342202680e-01     7.2077776925e-06
   9   -1   11      0.26836      0.00000      0.00000      1.00000      0.02284      8     2.8397108734e-01     2.1541448426e-05
   8    1   11      0.26836      0.00000      0.00000      1.00000      0.02283      8     2.8397108734e-01     2.1525889489e-05
   9   -8   11      0.26836      0.00000      0.00000      1.00000      0.02270      8     2.8397108734e-01     2.1401010776e-05
   4   -1   18      0.26832      0.00000      0.00000      1.00000      0.00761      8     2.8405781687e-01     7.1788428487e-06
   4   -3   18      0.26832      0.00000      0.00000      1.00000      0.00755      8     2.8405781687e-01     7.1165833172e-06
   3    1   18      0.26832      0.00000      0.00000      1.00000      0.00760      8     2.8405781687e-01     7.1632610228e-06
   7    5    0      0.26810      0.00000      0.00000      1.00000      0.00754      4     2.8453663544e-01     3.5532905036e-06
  12   -5    0      0.26810      0.00000      0.00000      1.00000      0.00763      4     2.8453663544e-01     3.5919925410e-06
  12   -7    0      0.26810      0.00000      0.00000      1.00000      0.00743      4     2.8453663544e-01     3.4993429762e-06
  12   -6    2      0.26787      0.00000      0.00000      1.00000      0.02992     12     2.8501413667e-01     4.2241171449e-05
   7    5    1      0.26773      0.00000      0.00000      1.00000      0.02233      8     2.8530861771e-01     2.1007811191e-05
  12   -5    1      0.26773      0.00000      0.00000      1.00000      0.02225      8     2.8530861771e-01     2.0931391954e-05
  12   -7    1      0.26773      0.00000      0.00000      1.00000      0.02244      8     2.8530861771e-01     2.1114333461e-05
   7   -1   15      0.26743      0.00000      0.00000      1.00000      0.02209      8     2.8594440778e-01     2.0757271135e-05
   7   -6   15      0.26743      0.00000      0.00000      1.00000      0.02220      8     2.8594440778e-01     2.0862830096e-05
   6    1   15      0.26743      0.00000      0.00000      1.00000      0.02211      8     2.8594440778e-01     2.0772383829e-05
   9   -2   12      0.26738      0.00000      0.00000      1.00000      0.00742      8     2.8606411242e-01     6.9740600556e-06
   7    2   12      0.26738      0.00000      0.00000      1.00000      0.00739      8     2.8606411242e-01     6.9438837367e-06
   9   -7   12      0.26738      0.00000      0.00000      1.00000      0.00728      8     2.8606411242e-01     6.8386107785e-06
   2   -1   19      0.26717      0.00000      0.00000      1.00000      0.00000     12     2.8651688230e-01     1.6265965984e-11
  10   -1    8      0.26696      0.00000      0.00000      1.00000      0.00733      8     2.8695579933e-01     6.8717287286e-06
   9    1    8      0.26696      0.00000      0.00000      1.00000      0.00731      8     2.8695579933e-01     6.8568566083e-06
   6    5    8      0.26696      0.00000      0.00000      1.00000      0.00726      8     2.8695579933e-01     6.8123045584e-06
  11   -5    8      0.26696      0.00000      0.00000      1.00000      0.00718      8     2.8695579933e-01     6.7382669171e-06
  11   -6    8      0.26696      0.00000      0.00000      1.00000      0.00736      8     2.8695579933e-01     6.9015049837e-06
  10   -9    8      0.26696      0.00000      0.00000      1.00000      0.00717      8     2.8695579933e-01     6.7234919657e-06
   8   -2   14      0.26692      0.00000      0.00000      1.00000      0.00720      8     2.8705077264e-01     6.7572044036e-06
   8   -6   14      0.26692      0.00000      0.00000      1.00000      0.00733      8     2.8705077264e-01     6.8757796656e-06
   6    2   14      0.26692      0.00000      0.00000      1.00000      0.00724      8     2.8705077264e-01     6.7867837286e-06
   7    5    2      0.26665      0.00000      0.00000      1.00000      0.00721      8     2.8762456452e-01     6.7518955402e-06
  12   -5    2      0.26665      0.00000      0.00000      1.00000      0.00728      8     2.8762456452e-01     6.8254364210e-06
  12   -7    2      0.26665      0.00000      0.00000      1.00000      0.00710      8     2.8762456452e-01     6.6493854669e-06
  11   -2    5      0.26640      0.00000      0.00000      1.00000      0.02148      8     2.8817362506e-01     2.0106073017e-05
   9    2    5      0.26640      0.00000      0.00000      1.00000      0.02145      8     2.8817362506e-01     2.0077060201e-05
  11   -9    5      0.26640      0.00000      0.00000      1.00000      0.02131      8     2.8817362506e-01     1.9945980290e-05
   5    0   17      0.26631      0.00000      0.00000      1.00000      0.02133      8     2.8836357166e-01     1.9956011054e-05
   5   -5   17      0.26631      0.00000      0.00000      1.00000      0.02140      4     2.8836357166e-01     1.0014223585e-05
   9    0   10      0.26618      0.00000      0.00000      1.00000      0.02835     12     2.8864288250e-01     3.9775765284e-05
  10    0    6      0.26609      0.00000      0.00000      1.00000      0.00702      8     2.8883414646e-01     6.5604620146e-06
  10  -10    6      0.26609      0.00000      0.00000      1.00000      0.00717      4     2.8883414646e-01     3.3522346510e-06
  12   -6    3      0.26607      0.00000      0.00000      1.00000      0.00000     12     2.8887404801e-01     5.6314127764e-10
   2    0   19      0.26596      0.00000      0.00000      1.00000      0.02110      8     2.8912731015e-01     1.9719473958e-05
   2   -2   19      0.26596      0.00000      0.00000      1.00000      0.02113      4     2.8912731015e-01     9.8740473049e-06
  10   -5   11      0.26593      0.00000      0.00000      1.00000      0.00000     12     2.8919194304e-01     3.8901730864e-10
   9   -4   13      0.26569      0.00000      0.00000      1.00000      0.02100      8     2.8970110203e-01     1.9603785856e-05
   9   -5   13      0.26569      0.00000      0.00000      1.00000      0.02086      8     2.8970110203e-01     1.9476165255e-05
   5    4   13      0.26569      0.00000      0.00000      1.00000      0.02094      8     2.8970110203e-01     1.9547168456e-05
  11   -1    0      0.26567      0.00000      0.00000      1.00000      0.02789     12     2.8975749114e-01     3.9048162934e-05
  11   -1    1      0.26532      0.00000      0.00000      1.00000      0.00000     16     2.9052947341e-01     3.2469107661e-10
  11  -10    1      0.26532      0.00000      0.00000      1.00000      0.00000      8     2.9052947341e-01     4.9718105199e-10
  11   -3    7      0.26508      0.00000      0.00000      1.00000      0.02045      8     2.9103863240e-01     1.9049668003e-05
  11   -8    7      0.26508      0.00000      0.00000      1.00000      0.02062      8     2.9103863240e-01     1.9202121849e-05
   8    3    7      0.26508      0.00000      0.00000      1.00000      0.02050      8     2.9103863240e-01     1.9091367062e-05
   7    5    3      0.26488      0.00000      0.00000      1.00000      0.02038      8     2.9148447586e-01     1.8964802543e-05
  12   -5    3      0.26488      0.00000      0.00000      1.00000      0.02030      8     2.9148447586e-01     1.8895815073e-05
  12   -7    3      0.26488      0.00000      0.00000      1.00000      0.02048      8     2.9148447586e-01     1.9060965528e-05
   6    0   16      0.26483      0.00000      0.00000      1.00000      0.02713     12     2.9160286315e-01     3.7873637611e-05
   6    4   11      0.26474      0.00000      0.00000      1.00000      0.02028      8     2.9180237089e-01     1.8865307547e-05
  10   -4   11      0.26474      0.00000      0.00000      1.00000      0.02022      8     2.9180237089e-01     1.8810426825e-05
  10   -6   11      0.26474      0.00000      0.00000      1.00000      0.02037      8     2.9180237089e-01     1.8947330577e-05
   4    0   18      0.26470      0.00000      0.00000      1.00000      0.00674      8     2.9188910041e-01     6.2642345945e-06
   4   -4   18      0.26470      0.00000      0.00000      1.00000      0.00679      4     2.9188910041e-01     3.1594787704e-06
  11   -4    8      0.26457      0.00000      0.00000      1.00000      0.02690     16     2.9217665503e-01     5.0020631648e-05
   7    4    8      0.26457      0.00000      0.00000      1.00000      0.02690      8     2.9217665503e-01     2.5010552794e-05
   8    4    0      0.26448      0.00000      0.00000      1.00000      0.00669      4     2.9236791899e-01     3.1074042564e-06
  12   -4    0      0.26448      0.00000      0.00000      1.00000      0.00663      4     2.9236791899e-01     3.0803376396e-06
  12   -8    0      0.26448      0.00000      0.00000      1.00000      0.00680      4     2.9236791899e-01     3.1617737107e-06
  11   -1    2      0.26426      0.00000      0.00000      1.00000      0.02664     24     2.9284542021e-01     7.4205759665e-05
   8    4    1      0.26413      0.00000      0.00000      1.00000      0.01991      8     2.9313990126e-01     1.8479274214e-05
  12   -4    1      0.26413      0.00000      0.00000      1.00000      0.01997      8     2.9313990126e-01     1.8532720630e-05
  12   -8    1      0.26413      0.00000      0.00000      1.00000      0.01980      8     2.9313990126e-01     1.8371914936e-05
   6   -3   17      0.26393      0.00000      0.00000      1.00000      0.00000     12     2.9358442736e-01     1.3022802089e-10
   7   -3   16      0.26365      0.00000      0.00000      1.00000      0.00648      8     2.9421329100e-01     6.0017433982e-06
   7   -4   16      0.26365      0.00000      0.00000      1.00000      0.00658      8     2.9421329100e-01     6.0938637500e-06
   4    3   16      0.26365      0.00000      0.00000      1.00000      0.00652      8     2.9421329100e-01     6.0411662686e-06
  12   -6    4      0.26362      0.00000      0.00000      1.00000      0.02608     12     2.9427792389e-01     3.6234059857e-05
   9   -3   13      0.26333      0.00000      0.00000      1.00000      0.00000     24     2.9492195773e-01     4.5290662160e-10
   8    4    2      0.26309      0.00000      0.00000      1.00000      0.00639      8     2.9545584806e-01     5.9054800925e-06
  12   -4    2      0.26309      0.00000      0.00000      1.00000      0.00633      8     2.9545584806e-01     5.8540412216e-06
  12   -8    2      0.26309      0.00000      0.00000      1.00000      0.00650      8     2.9545584806e-01     6.0088067612e-06
   4    2   17      0.26277      0.00000      0.00000      1.00000      0.01900      8     2.9619485521e-01     1.7543856075e-05
   6   -2   17      0.26277      0.00000      0.00000      1.00000      0.01897      8     2.9619485521e-01     1.7518356191e-05
   6   -4   17      0.26277      0.00000      0.00000      1.00000      0.01906      8     2.9619485521e-01     1.7594744974e-05
  10   -2   10      0.26264      0.00000      0.00000      1.00000      0.02524     24     2.9647416605e-01     6.9885743935e-05
  11   -2    6      0.26256      0.00000      0.00000      1.00000      0.00623      8     2.9666543001e-01     5.7508088014e-06
   9    2    6      0.26256      0.00000      0.00000      1.00000      0.00626      8     2.9666543001e-01     5.7760193905e-06
  11   -9    6      0.26256      0.00000      0.00000      1.00000      0.00638      8     2.9666543001e-01     5.8899208379e-06
  11   -1    3      0.26254      0.00000      0.00000      1.00000      0.00000     24     2.9670533155e-01     4.3975605236e-10
   7    5    4      0.26246      0.00000      0.00000      1.00000      0.00628      8     2.9688835173e-01     5.7925368736e-06
  12   -5    4      0.26246      0.00000      0.00000      1.00000      0.00635      8     2.9688835173e-01     5.8556285285e-06
  12   -7    4      0.26246      0.00000      0.00000      1.00000      0.00619      8     2.9688835173e-01     5.7045921807e-06
   3   -1   19      0.26243      0.00000      0.00000      1.00000      0.01881      8     2.9695859370e-01     1.7349064541e-05
   3   -2   19      0.26243      0.00000      0.00000      1.00000      0.01877      8     2.9695859370e-01     1.7311335212e-05
   2    1   19      0.26243      0.00000      0.00000      1.00000      0.01880      8     2.9695859370e-01     1.7336497222e-05
   8    0   13      0.26217      0.00000      0.00000      1.00000      0.01860      8     2.9753238558e-01     1.7135595144e-05
   8   -8   13      0.26217      0.00000      0.00000      1.00000      0.01871      4     2.9753238558e-01     8.6175744350e-06
  10    0    7      0.26159      0.00000      0.00000      1.00000      0.01831      8     2.9886991595e-01     1.6834454391e-05
  10  -10    7      0.26159      0.00000      0.00000      1.00000      0.01818      4     2.9886991595e-01     8.3562325730e-06
   8   -4   15      0.26153      0.00000      0.00000      1.00000      0.00000     12     2.9899654702e-01     2.1171537505e-10
   8    4    3      0.26139      0.00000      0.00000      1.00000      0.01817      8     2.9931575940e-01     1.6686888982e-05
  12   -4    3      0.26139      0.00000      0.00000      1.00000      0.01822      8     2.9931575940e-01     1.6735151397e-05
  12   -8    3      0.26139      0.00000      0.00000      1.00000      0.01806      8     2.9931575940e-01     1.6589942947e-05
   7   -2   16      0.26134      0.00000      0.00000      1.00000      0.02416     24     2.9943414669e-01     6.6552694278e-05
  10   -3   11      0.26125      0.00000      0.00000      1.00000      0.01812      8     2.9963365443e-01     1.6635601795e-05
   7    3   11      0.26125      0.00000      0.00000      1.00000      0.01808      8     2.9963365443e-01     1.6599581172e-05
  10   -7   11      0.26125      0.00000      0.00000      1.00000      0.01799      8     2.9963365443e-01     1.6515227529e-05
   5   -2   18      0.26122      0.00000      0.00000      1.00000      0.00598      8     2.9972038396e-01     5.4919336223e-06
   5   -3   18      0.26122      0.00000      0.00000      1.00000      0.00605      8     2.9972038396e-01     5.5520132078e-06
   3    2   18      0.26122      0.00000      0.00000      1.00000      0.00601      8     2.9972038396e-01     5.5159393063e-06
  11   -5    9      0.26106      0.00000      0.00000      1.00000      0.01802      8     3.0007949789e-01     1.6525575849e-05
  11   -6    9      0.26106      0.00000      0.00000      1.00000      0.01787      8     3.0007949789e-01     1.6394182438e-05
  10   -1    9      0.26106      0.00000      0.00000      1.00000      0.01790      8     3.0007949789e-01     1.6418149910e-05
  10   -9    9      0.26106      0.00000      0.00000      1.00000      0.01803      8     3.0007949789e-01     1.6537468487e-05
   9    1    9      0.26106      0.00000      0.00000      1.00000      0.01791      8     3.0007949789e-01     1.6430120761e-05
   6    5    9      0.26106      0.00000      0.00000      1.00000      0.01795      8     3.0007949789e-01     1.6465981549e-05
   8   -1   14      0.26105      0.00000      0.00000      1.00000      0.02392     24     3.0010291188e-01     6.5822337816e-05
  12   -6    5      0.26056      0.00000      0.00000      1.00000      0.00000     12     3.0122576430e-01     4.5915693430e-10
   8   -3   15      0.26040      0.00000      0.00000      1.00000      0.01750      8     3.0160697486e-01     1.6009668590e-05
   7    0   15      0.26040      0.00000      0.00000      1.00000      0.01757      8     3.0160697486e-01     1.6079580322e-05
   5    3   15      0.26040      0.00000      0.00000      1.00000      0.01754      8     3.0160697486e-01     1.6044662424e-05
   8   -5   15      0.26040      0.00000      0.00000      1.00000      0.01760      8     3.0160697486e-01     1.6102816488e-05
   7   -7   15      0.26040      0.00000      0.00000      1.00000      0.01748      4     3.0160697486e-01     7.9989935950e-06
   9   -1   12      0.26035      0.00000      0.00000      1.00000      0.00580      8     3.0172667951e-01     5.3015603272e-06
   9   -8   12      0.26035      0.00000      0.00000      1.00000      0.00591      8     3.0172667951e-01     5.4062586939e-06
   8    1   12      0.26035      0.00000      0.00000      1.00000      0.00581      8     3.0172667951e-01     5.3131597472e-06
  11   -1    4      0.26018      0.00000      0.00000      1.00000      0.02322     24     3.0210920743e-01     6.3679777547e-05
   3    0   19      0.26015      0.00000      0.00000      1.00000      0.00000     12     3.0217944939e-01     1.2555413327e-11
   8    3    8      0.25996      0.00000      0.00000      1.00000      0.00578      8     3.0261836642e-01     5.2814252253e-06
  11   -3    8      0.25996      0.00000      0.00000      1.00000      0.00582      8     3.0261836642e-01     5.3158651573e-06
  11   -8    8      0.25996      0.00000      0.00000      1.00000      0.00568      8     3.0261836642e-01     5.1899510419e-06
   7    5    5      0.25944      0.00000      0.00000      1.00000      0.01697      8     3.0383619215e-01     1.5465781401e-05
  12   -5    5      0.25944      0.00000      0.00000      1.00000      0.01690      8     3.0383619215e-01     1.5409522174e-05
  12   -7    5      0.25944      0.00000      0.00000      1.00000      0.01705      8     3.0383619215e-01     1.5544202239e-05
   6   -1   17      0.25936      0.00000      0.00000      1.00000      0.01695      8     3.0402613875e-01     1.5451004861e-05
   6   -5   17      0.25936      0.00000      0.00000      1.00000      0.01688      8     3.0402613875e-01     1.5383826086e-05
   5    1   17      0.25936      0.00000      0.00000      1.00000      0.01694      8     3.0402613875e-01     1.5439828697e-05
   8    4    4      0.25906      0.00000      0.00000      1.00000      0.00557      8     3.0471963528e-01     5.0684827162e-06
  12   -4    4      0.25906      0.00000      0.00000      1.00000      0.00552      8     3.0471963528e-01     5.0243343956e-06
  12   -8    4      0.25906      0.00000      0.00000      1.00000      0.00567      8     3.0471963528e-01     5.1571646566e-06
   9    0   11      0.25901      0.00000      0.00000      1.00000      0.00000     12     3.0485451013e-01     1.0812537619e-10
   5   -1   18      0.25897      0.00000      0.00000      1.00000      0.02226     24     3.0494123965e-01     6.0776371341e-05
  11   -4    9      0.25882      0.00000      0.00000      1.00000      0.00000     24     3.0530035359e-01     5.9630017888e-10
   9   -2   13      0.25879      0.00000      0.00000      1.00000      0.01655      8     3.0536366912e-01     1.5048573994e-05
   9   -7   13      0.25879      0.00000      0.00000      1.00000      0.01666      8     3.0536366912e-01     1.5147038632e-05
   7    2   13      0.25879      0.00000      0.00000      1.00000      0.01657      8     3.0536366912e-01     1.5070510621e-05
   9    3    0      0.25877      0.00000      0.00000      1.00000      0.02211      4     3.0542005823e-01     1.0049824484e-05
  12   -3    0      0.25877      0.00000      0.00000      1.00000      0.02211      8     3.0542005823e-01     2.0099482332e-05
  12   -3    1      0.25844      0.00000      0.00000      1.00000      0.00000     24     3.0619204050e-01     5.8760811234e-10
  11   -2    7      0.25823      0.00000      0.00000      1.00000      0.01632      8     3.0670119949e-01     1.4806417884e-05
  11   -9    7      0.25823      0.00000      0.00000      1.00000      0.01619      8     3.0670119949e-01     1.4688523165e-05
   9    2    7      0.25823      0.00000      0.00000      1.00000      0.01629      8     3.0670119949e-01     1.4785052405e-05
  10   -5   12      0.25812      0.00000      0.00000      1.00000      0.02161     12     3.0694753521e-01     2.9400416784e-05
  12   -3    2      0.25747      0.00000      0.00000      1.00000      0.02112     24     3.0850798730e-01     5.7310024404e-05
   0    0   20      0.25735      0.00000      0.00000      1.00000      0.02103      2     3.0879290721e-01     4.7535476400e-06
  11   -1    5      0.25724      0.00000      0.00000      1.00000      0.00000     24     3.0905704784e-01     3.5874904543e-10
   8   -2   15      0.25708      0.00000      0.00000      1.00000      0.01566      8     3.0943825841e-01     1.4144136710e-05
   8   -6   15      0.25708      0.00000      0.00000      1.00000      0.01557      8     3.0943825841e-01     1.4062200488e-05
   6    2   15      0.25708      0.00000      0.00000      1.00000      0.01564      8     3.0943825841e-01     1.4123697218e-05
   6    4   12      0.25703      0.00000      0.00000      1.00000      0.00520      8     3.0955796305e-01     4.7009132119e-06
  10   -4   12      0.25703      0.00000      0.00000      1.00000      0.00525      8     3.0955796305e-01     4.7418599562e-06
  10   -6   12      0.25703      0.00000      0.00000      1.00000      0.00514      8     3.0955796305e-01     4.6397154736e-06
  12   -6    6      0.25697      0.00000      0.00000      1.00000      0.02074      8     3.0971756925e-01     1.8726910439e-05
   6    6    6      0.25697      0.00000      0.00000      1.00000      0.02074      4     3.0971756925e-01     9.3635882964e-06
   7   -1   16      0.25690      0.00000      0.00000      1.00000      0.00520      8     3.0987585808e-01     4.6967514956e-06
   6    1   16      0.25690      0.00000      0.00000      1.00000      0.00519      8     3.0987585808e-01     4.6865718479e-06
   7   -6   16      0.25690      0.00000      0.00000      1.00000      0.00512      8     3.0987585808e-01     4.6256488148e-06
   4   -2   19      0.25684      0.00000      0.00000      1.00000      0.00000     12     3.1001073294e-01     4.4145779178e-11
  10    0    8      0.25666      0.00000      0.00000      1.00000      0.00509      8     3.1044964997e-01     4.5922483810e-06
  10  -10    8      0.25666      0.00000      0.00000      1.00000      0.00520      4     3.1044964997e-01     2.3465259176e-06
   9   -4   14      0.25662      0.00000      0.00000      1.00000      0.00507      8     3.1054462327e-01     4.5750582205e-06
   9   -5   14      0.25662      0.00000      0.00000      1.00000      0.00517      8     3.1054462327e-01     4.6655416165e-06
   5    4   14      0.25662      0.00000      0.00000      1.00000      0.00512      8     3.1054462327e-01     4.6152001302e-06
   1    0   20      0.25627      0.00000      0.00000      1.00000      0.00505      8     3.1140333506e-01     4.5505036310e-06
   1   -1   20      0.25627      0.00000      0.00000      1.00000      0.00506      4     3.1140333506e-01     2.2802082298e-06
  12   -4    5      0.25616      0.00000      0.00000      1.00000      0.01517      8     3.1166747569e-01     1.3654766414e-05
   8    4    5      0.25616      0.00000      0.00000      1.00000      0.01513      8     3.1166747569e-01     1.3615387505e-05
  12   -8    5      0.25616      0.00000      0.00000      1.00000      0.01504      8     3.1166747569e-01     1.3536286013e-05
   7    5    6      0.25589      0.00000      0.00000      1.00000      0.00500      8     3.1232799709e-01     4.4916344357e-06
  12   -5    6      0.25589      0.00000      0.00000      1.00000      0.00505      8     3.1232799709e-01     4.5405568087e-06
  12   -7    6      0.25589      0.00000      0.00000      1.00000      0.00492      8     3.1232799709e-01     4.4234405822e-06
  12   -3    3      0.25587      0.00000      0.00000      1.00000      0.00000     24     3.1236789864e-01     5.3084694598e-10
   4   -1   19      0.25577      0.00000      0.00000      1.00000      0.01488      8     3.1262116078e-01     1.3374508721e-05
   4   -3   19      0.25577      0.00000      0.00000      1.00000      0.01492      8     3.1262116078e-01     1.3413360178e-05
   3    1   19      0.25577      0.00000      0.00000      1.00000      0.01489      8     3.1262116078e-01     1.3384232158e-05
  10   -2   11      0.25574      0.00000      0.00000      1.00000      0.00000     24     3.1268579367e-01     3.3797236589e-10
  10   -1   10      0.25490      0.00000      0.00000      1.00000      0.00485      8     3.1474716098e-01     4.3448286461e-06
   9    1   10      0.25490      0.00000      0.00000      1.00000      0.00484      8     3.1474716098e-01     4.3354253625e-06
   6    5   10      0.25490      0.00000      0.00000      1.00000      0.00481      8     3.1474716098e-01     4.3072561738e-06
  11   -5   10      0.25490      0.00000      0.00000      1.00000      0.00476      8     3.1474716098e-01     4.2604439556e-06
  11   -6   10      0.25490      0.00000      0.00000      1.00000      0.00487      8     3.1474716098e-01     4.3636554553e-06
  10   -9   10      0.25490      0.00000      0.00000      1.00000      0.00475      8     3.1474716098e-01     4.2511021095e-06
   5    0   18      0.25465      0.00000      0.00000      1.00000      0.00478      8     3.1538295104e-01     4.2811035300e-06
   5   -5   18      0.25465      0.00000      0.00000      1.00000      0.00473      4     3.1538295104e-01     2.1173549115e-06
  11   -3    9      0.25450      0.00000      0.00000      1.00000      0.01418      8     3.1574206498e-01     1.2678493968e-05
   8    3    9      0.25450      0.00000      0.00000      1.00000      0.01421      8     3.1574206498e-01     1.2706246749e-05
  11   -8    9      0.25450      0.00000      0.00000      1.00000      0.01429      8     3.1574206498e-01     1.2779959524e-05
   9   -3   14      0.25449      0.00000      0.00000      1.00000      0.01896     24     3.1576547897e-01     5.0866679922e-05
  11    0    0      0.25445      0.00000      0.00000      1.00000      0.00477      4     3.1586176962e-01     2.1330213811e-06
  11  -11    0      0.25445      0.00000      0.00000      1.00000      0.00466      2     3.1586176962e-01     1.0412125300e-06
   2   -1   20      0.25415      0.00000      0.00000      1.00000      0.01872     12     3.1662419076e-01     2.5077532154e-05
  11    0    1      0.25414      0.00000      0.00000      1.00000      0.01400      8     3.1663375189e-01     1.2503408566e-05
  11  -11    1      0.25414      0.00000      0.00000      1.00000      0.01411      4     3.1663375189e-01     6.3016635541e-06
   6    0   17      0.25397      0.00000      0.00000      1.00000      0.00000     12     3.1707827799e-01     3.9306849324e-11
   7    3   12      0.25384      0.00000      0.00000      1.00000      0.00461      8     3.1738924660e-01     4.1154745719e-06
  10   -3   12      0.25384      0.00000      0.00000      1.00000      0.00458      8     3.1738924660e-01     4.0885792615e-06
  10   -7   12      0.25384      0.00000      0.00000      1.00000      0.00468      8     3.1738924660e-01     4.1784584185e-06
  11   -1    6      0.25378      0.00000      0.00000      1.00000      0.01847     24     3.1754885279e-01     4.9399518834e-05
  12   -3    4      0.25369      0.00000      0.00000      1.00000      0.01840     24     3.1777177452e-01     4.9219004415e-05
   9    2    8      0.25349      0.00000      0.00000      1.00000      0.00454      8     3.1828093351e-01     4.0468682523e-06
  11   -2    8      0.25349      0.00000      0.00000      1.00000      0.00452      8     3.1828093351e-01     4.0292048884e-06
  11   -9    8      0.25349      0.00000      0.00000      1.00000      0.00463      8     3.1828093351e-01     4.1266713347e-06
   8    0   14      0.25345      0.00000      0.00000      1.00000      0.00459      8     3.1837590681e-01     4.0847709996e-06
   8   -8   14      0.25345      0.00000      0.00000      1.00000      0.00451      4     3.1837590681e-01     2.0070623365e-06
  11    0    2      0.25322      0.00000      0.00000      1.00000      0.00456      8     3.1894969869e-01     4.0552864199e-06
  11  -11    2      0.25322      0.00000      0.00000      1.00000      0.00445      4     3.1894969869e-01     1.9795465111e-06
   2    0   20      0.25311      0.00000      0.00000      1.00000      0.00451      8     3.1923461860e-01     4.0101941405e-06
   2   -2   20      0.25311      0.00000      0.00000      1.00000      0.00449      4     3.1923461860e-01     1.9963834060e-06
   4    3   17      0.25293      0.00000      0.00000      1.00000      0.01342      8     3.1968870584e-01     1.1926914155e-05
   7   -3   17      0.25293      0.00000      0.00000      1.00000      0.01345      8     3.1968870584e-01     1.1952832909e-05
   7   -4   17      0.25293      0.00000      0.00000      1.00000      0.01338      8     3.1968870584e-01     1.1892267944e-05
  12   -6    7      0.25290      0.00000      0.00000      1.00000      0.00000     12     3.1975333873e-01     3.3857355252e-10
  11   -4   10      0.25282      0.00000      0.00000      1.00000      0.01782     24     3.1996801668e-01     4.7477731099e-05
  12   -4    6      0.25274      0.00000      0.00000      1.00000      0.00439      8     3.2015928064e-01     3.8984339715e-06
   8    4    6      0.25274      0.00000      0.00000      1.00000      0.00443      8     3.2015928064e-01     3.9326891184e-06
  12   -8    6      0.25274      0.00000      0.00000      1.00000      0.00451      8     3.2015928064e-01     4.0014983699e-06
   4    0   19      0.25262      0.00000      0.00000      1.00000      0.01328      8     3.2045244433e-01     1.1787046064e-05
   4   -4   19      0.25262      0.00000      0.00000      1.00000      0.01324      4     3.2045244433e-01     5.8764278435e-06
   6   -3   18      0.25257      0.00000      0.00000      1.00000      0.01765     12     3.2060380674e-01     2.3492874916e-05
   9   -1   13      0.25240      0.00000      0.00000      1.00000      0.01319      8     3.2102623621e-01     1.1693605518e-05
   8    1   13      0.25240      0.00000      0.00000      1.00000      0.01318      8     3.2102623621e-01     1.1685159471e-05
   9   -8   13      0.25240      0.00000      0.00000      1.00000      0.01310      8     3.2102623621e-01     1.1617370046e-05
   7    5    7      0.25187      0.00000      0.00000      1.00000      0.01289      8     3.2236376658e-01     1.1407011471e-05
  12   -5    7      0.25187      0.00000      0.00000      1.00000      0.01284      8     3.2236376658e-01     1.1365516662e-05
  12   -7    7      0.25187      0.00000      0.00000      1.00000      0.01295      8     3.2236376658e-01     1.1464851898e-05
   8   -1   15      0.25183      0.00000      0.00000      1.00000      0.00000     24     3.2249039765e-01     1.6186120779e-10
   9    0   12      0.25178      0.00000      0.00000      1.00000      0.01713     12     3.2261010229e-01     2.2733056590e-05
  11    0    3      0.25170      0.00000      0.00000      1.00000      0.01278      8     3.2280961003e-01     1.1299301271e-05
  11  -11    3      0.25170      0.00000      0.00000      1.00000      0.01288      4     3.2280961003e-01     5.6947987126e-06
   8   -4   16      0.25165      0.00000      0.00000      1.00000      0.01705     12     3.2292799733e-01     2.2614918253e-05
   6   -2   18      0.25154      0.00000      0.00000      1.00000      0.00427      8     3.2321423459e-01     3.7733418698e-06
   6   -4   18      0.25154      0.00000      0.00000      1.00000      0.00421      8     3.2321423459e-01     3.7243610623e-06
