   4   -4   12      0.25329      0.00000      0.00000      1.00000      0.00047      4     3.1876798514e-01     6.1484117755e-07
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.00187      2     3.1879403901e-01     1.2218136601e-06
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000     12     3.2198841820e-01     1.0720698242e-11
   5    4    0      0.25188      0.00000      0.00000      1.00000      0.00043      4     3.2235433407e-01     5.6038691967e-07
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.00043      4     3.2235433407e-01     5.5551280794e-07
   9   -5    0      0.25188      0.00000      0.00000      1.00000      0.00044      4     3.2235433407e-01     5.6649948461e-07
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     2.6513089741e-12
   5    4    1      0.25125      0.00000      0.00000      1.00000      0.00125      8     3.2398083427e-01     3.2365813458e-06
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.00125      8     3.2398083427e-01     3.2459559425e-06
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.00124      8     3.2398083427e-01     3.2248247768e-06
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.00041     12     3.2407853629e-01     1.6129354763e-06
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.00039      8     3.2646943558e-01     1.0108631893e-06
   5    1   10      0.25029      0.00000      0.00000      1.00000      0.00039      8     3.2646943558e-01     1.0130716670e-06
   6   -5   10      0.25029      0.00000      0.00000      1.00000      0.00040      8     3.2646943558e-01     1.0241381216e-06
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.00155     24     3.2724034814e-01     1.1968580747e-05
   4    3    9      0.24998      0.00000      0.00000      1.00000      0.00116      8     3.2727291548e-01     2.9905401427e-06
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.00116      8     3.2727291548e-01     2.9970389800e-06
   7   -4    9      0.24998      0.00000      0.00000      1.00000      0.00116      8     3.2727291548e-01     2.9818529935e-06
   5    4    2      0.24937      0.00000      0.00000      1.00000      0.00037      8     3.2886033487e-01     9.5864778694e-07
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.00037      8     3.2886033487e-01     9.5030969720e-07
   9   -5    2      0.24937      0.00000      0.00000      1.00000      0.00038      8     3.2886033487e-01     9.6910448505e-07
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.00111      8     3.2891895608e-01     2.8705073981e-06
   5   -5   11      0.24935      0.00000      0.00000      1.00000      0.00112      4     3.2891895608e-01     1.4404633676e-06
   6    1    8      0.24844      0.00000      0.00000      1.00000      0.00035      8     3.3132939577e-01     9.0743893201e-07
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.00035      8     3.3132939577e-01     9.0940996946e-07
   7   -6    8      0.24844      0.00000      0.00000      1.00000      0.00035      8     3.3132939577e-01     8.9564269078e-07
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.00136     12     3.3292332863e-01     5.2214151605e-06
   6    2    6      0.24769      0.00000      0.00000      1.00000      0.00034      8     3.3334786572e-01     8.5892756543e-07
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.00033      8     3.3334786572e-01     8.5518403997e-07
   8   -6    6      0.24769      0.00000      0.00000      1.00000      0.00034      8     3.3334786572e-01     8.7019078915e-07
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     3.2642268863e-11
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     24     3.3454982883e-01     6.3439755068e-11
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.00033      8     3.3462147698e-01     8.3127756722e-07
   5   -3   12      0.24722      0.00000      0.00000      1.00000      0.00033      8     3.3462147698e-01     8.4037141560e-07
   3    2   12      0.24722      0.00000      0.00000      1.00000      0.00033      8     3.3462147698e-01     8.3491114839e-07
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.00131     12     3.3464753085e-01     5.0099711689e-06
   5    4    3      0.24635      0.00000      0.00000      1.00000      0.00093      8     3.3699283586e-01     2.3686233747e-06
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.00093      8     3.3699283586e-01     2.3754839743e-06
   9   -5    3      0.24635      0.00000      0.00000      1.00000      0.00093      8     3.3699283586e-01     2.3600195791e-06
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     3.2977410564e-11
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.00030      4     3.3820782591e-01     3.8557762121e-07
   8   -8    0      0.24590      0.00000      0.00000      1.00000      0.00030      2     3.3820782591e-01     1.8945451811e-07
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     7.2496268454e-12
   7    0    7      0.24575      0.00000      0.00000      1.00000      0.00090      8     3.3863887647e-01     2.2803217987e-06
   5    3    7      0.24575      0.00000      0.00000      1.00000      0.00090      8     3.3863887647e-01     2.2753699255e-06
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.00089      8     3.3863887647e-01     2.2704072834e-06
   8   -5    7      0.24575      0.00000      0.00000      1.00000      0.00090      8     3.3863887647e-01     2.2836170300e-06
   7   -7    7      0.24575      0.00000      0.00000      1.00000      0.00089      4     3.3863887647e-01     1.1343753442e-06
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.00118     24     3.3942932943e-01     8.9350241717e-06
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     1.5851135427e-11
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.00087      8     3.3983432611e-01     2.2079212697e-06
   8   -8    1      0.24532      0.00000      0.00000      1.00000      0.00088      4     3.3983432611e-01     1.1103743832e-06
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.00029      8     3.3993202813e-01     7.3674594441e-07
   2   -2   14      0.24528      0.00000      0.00000      1.00000      0.00029      4     3.3993202813e-01     3.6677211286e-07
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     24     3.4187884993e-01     2.9938043367e-11
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.00080      8     3.4357699828e-01     2.0201354108e-06
   3    1   13      0.24398      0.00000      0.00000      1.00000      0.00080      8     3.4357699828e-01     2.0216040748e-06
   4   -3   13      0.24398      0.00000      0.00000      1.00000      0.00080      8     3.4357699828e-01     2.0260036790e-06
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.00026      8     3.4471382671e-01     6.5990948273e-07
   8   -8    2      0.24357      0.00000      0.00000      1.00000      0.00026      4     3.4471382671e-01     3.2424815697e-07
   4    2   11      0.24355      0.00000      0.00000      1.00000      0.00078      8     3.4477244792e-01     1.9645828865e-06
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.00078      8     3.4477244792e-01     1.9617273776e-06
   6   -4   11      0.24355      0.00000      0.00000      1.00000      0.00078      8     3.4477244792e-01     1.9702814888e-06
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.00103     24     3.4519047154e-01     7.7838671904e-06
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     24     3.4756183042e-01     4.6455380779e-11
   5    4    4      0.24229      0.00000      0.00000      1.00000      0.00024      8     3.4837833726e-01     6.0059192405e-07
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.00024      8     3.4837833726e-01     5.9536811879e-07
   9   -5    4      0.24229      0.00000      0.00000      1.00000      0.00024      8     3.4837833726e-01     6.0714303545e-07
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.00065      8     3.5284632770e-01     1.6172775681e-06
   8   -8    3      0.24075      0.00000      0.00000      1.00000      0.00065      4     3.5284632770e-01     8.1333678279e-07
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.00087     12     3.5289192198e-01     3.2372968890e-06
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.00021      4     3.5406131775e-01     2.6443761548e-07
   7    2    0      0.24034      0.00000      0.00000      1.00000      0.00021      4     3.5406131775e-01     2.6329341056e-07
   9   -7    0      0.24034      0.00000      0.00000      1.00000      0.00021      4     3.5406131775e-01     2.5930174289e-07
   6    2    7      0.24019      0.00000      0.00000      1.00000      0.00063      8     3.5449236831e-01     1.5594258800e-06
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.00063      8     3.5449236831e-01     1.5616826456e-06
   8   -6    7      0.24019      0.00000      0.00000      1.00000      0.00063      8     3.5449236831e-01     1.5526359021e-06
   7    2    1      0.23979      0.00000      0.00000      1.00000      0.00061      8     3.5568781795e-01     1.5122259213e-06
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.00061      8     3.5568781795e-01     1.5100247261e-06
   9   -7    1      0.23979      0.00000      0.00000      1.00000      0.00061      8     3.5568781795e-01     1.5199050004e-06
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.00020     16     3.5578551997e-01     1.0040979826e-06
   3   -2   14      0.23975      0.00000      0.00000      1.00000      0.00020      8     3.5578551997e-01     5.0533714164e-07
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.00078     12     3.5775188217e-01     2.8824461682e-06
   4    3   10      0.23895      0.00000      0.00000      1.00000      0.00019      8     3.5817641926e-01     4.7522045502e-07
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.00019      8     3.5817641926e-01     4.7211930641e-07
   7   -4   10      0.23895      0.00000      0.00000      1.00000      0.00019      8     3.5817641926e-01     4.7936583357e-07
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.00076     24     3.5894733182e-01     5.6026731577e-06
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.00057     16     3.5897989916e-01     2.7937562097e-06
   7   -6    9      0.23868      0.00000      0.00000      1.00000      0.00057      8     3.5897989916e-01     1.4039817843e-06
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.00056      8     3.5943049012e-01     1.3859528276e-06
   4   -4   13      0.23853      0.00000      0.00000      1.00000      0.00056      4     3.5943049012e-01     6.9096631518e-07
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.00074     24     3.5977035212e-01     5.4936854274e-06
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.00018      8     3.6056731855e-01     4.5277179792e-07
   7    2    2      0.23816      0.00000      0.00000      1.00000      0.00018      8     3.6056731855e-01     4.5081268285e-07
   9   -7    2      0.23816      0.00000      0.00000      1.00000      0.00018      8     3.6056731855e-01     4.4397812361e-07
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.00055     16     3.6062593976e-01     2.6958775397e-06
   6   -5   11      0.23814      0.00000      0.00000      1.00000      0.00055      8     3.6062593976e-01     1.3420781235e-06
   5    4    5      0.23735      0.00000      0.00000      1.00000      0.00052      8     3.6301683905e-01     1.2713445817e-06
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.00052      8     3.6301683905e-01     1.2750269680e-06
   9   -5    5      0.23735      0.00000      0.00000      1.00000      0.00052      8     3.6301683905e-01     1.2667265454e-06
   7    0    8      0.23735      0.00000      0.00000      1.00000      0.00017      8     3.6303637945e-01     4.2133271896e-07
   5    3    8      0.23735      0.00000      0.00000      1.00000      0.00017      8     3.6303637945e-01     4.2409624237e-07
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.00017      8     3.6303637945e-01     4.2686577565e-07
   8   -5    8      0.23735      0.00000      0.00000      1.00000      0.00017      8     3.6303637945e-01     4.1949372824e-07
   7   -7    8      0.23735      0.00000      0.00000      1.00000      0.00017      4     3.6303637945e-01     2.1389514107e-07
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.00017      8     3.6423182910e-01     4.1396632247e-07
   8   -8    4      0.23696      0.00000      0.00000      1.00000      0.00017      4     3.6423182910e-01     2.0340337671e-07
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.00016      8     3.6632846066e-01     3.9292197643e-07
   5   -5   12      0.23628      0.00000      0.00000      1.00000      0.00016      4     3.6632846066e-01     1.9433196856e-07
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.00064     12     3.6635451453e-01     2.3475456208e-06
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.00046      8     3.6869981954e-01     1.1069863107e-06
   7    2    3      0.23552      0.00000      0.00000      1.00000      0.00046      8     3.6869981954e-01     1.1085999883e-06
   9   -7    3      0.23552      0.00000      0.00000      1.00000      0.00046      8     3.6869981954e-01     1.1142294559e-06
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.00061     24     3.6874541382e-01     4.4349333845e-06
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.00043     12     3.7124704206e-01     1.5672296040e-06
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     2.4961873579e-11
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.00039     16     3.7528398196e-01     1.9008070208e-06
   5   -3   13      0.23344      0.00000      0.00000      1.00000      0.00039      8     3.7528398196e-01     9.4696123908e-07
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.00051     12     3.7689745522e-01     1.8260730078e-06
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.00036      8     3.7887033089e-01     8.6946555618e-07
   8   -8    5      0.23233      0.00000      0.00000      1.00000      0.00036      4     3.7887033089e-01     4.3725847198e-07
   6    2    8      0.23233      0.00000      0.00000      1.00000      0.00012      8     3.7888987129e-01     2.8940727036e-07
   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.00012      8     3.7888987129e-01     2.8814592595e-07
   8   -6    8      0.23233      0.00000      0.00000      1.00000      0.00012      8     3.7888987129e-01     2.9320230380e-07
   7    2    4      0.23196      0.00000      0.00000      1.00000      0.00012      8     3.8008532094e-01     2.8313202485e-07
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.00012      8     3.8008532094e-01     2.8436244324e-07
   9   -7    4      0.23196      0.00000      0.00000      1.00000      0.00012      8     3.8008532094e-01     2.7883959327e-07
   5    4    6      0.23171      0.00000      0.00000      1.00000      0.00012      8     3.8090834124e-01     2.7643639061e-07
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.00011      8     3.8090834124e-01     2.7403201284e-07
   9   -5    6      0.23171      0.00000      0.00000      1.00000      0.00012      8     3.8090834124e-01     2.7945169188e-07
   8   -1    7      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8091485471e-01     1.1793047591e-11
   2   -1   15      0.23144      0.00000      0.00000      1.00000      0.00000     12     3.8181603662e-01     6.4127215420e-13
   6   -2   12      0.23133      0.00000      0.00000      1.00000      0.00011     16     3.8218195250e-01     5.3987939110e-07
   6   -4   12      0.23133      0.00000      0.00000      1.00000      0.00011      8     3.8218195250e-01     2.6643567585e-07
   4   -2   14      0.23132      0.00000      0.00000      1.00000      0.00045     12     3.8220800637e-01     1.6092825347e-06
   8   -4    9      0.23036      0.00000      0.00000      1.00000      0.00000     12     3.8540238556e-01     9.4214306281e-12
   9   -1    0      0.23025      0.00000      0.00000      1.00000      0.00010      8     3.8576830143e-01     2.4465250028e-07
   9   -8    0      0.23025      0.00000      0.00000      1.00000      0.00010      4     3.8576830143e-01     1.2474202169e-07
   5   -1   13      0.23022      0.00000      0.00000      1.00000      0.00000     24     3.8585297652e-01     4.6605220821e-12
   6    0   11      0.22987      0.00000      0.00000      1.00000      0.00000     12     3.8704842616e-01     2.2649641733e-12
   2    0   15      0.22985      0.00000      0.00000      1.00000      0.00030     12     3.8710053390e-01     1.0738780483e-06
   9   -1    1      0.22976      0.00000      0.00000      1.00000      0.00030      8     3.8739480163e-01     7.1299026197e-07
   8    1    1      0.22976      0.00000      0.00000      1.00000      0.00030      8     3.8739480163e-01     7.1247528404e-07
   9   -8    1      0.22976      0.00000      0.00000      1.00000      0.00030      8     3.8739480163e-01     7.0834198227e-07
   4   -1   14      0.22973      0.00000      0.00000      1.00000      0.00010     16     3.8749250365e-01     4.7479864688e-07
   4   -3   14      0.22973      0.00000      0.00000      1.00000      0.00010      8     3.8749250365e-01     2.3534044418e-07
   7   -1   10      0.22903      0.00000      0.00000      1.00000      0.00010     16     3.8988340294e-01     4.4954485341e-07
   7   -6   10      0.22903      0.00000      0.00000      1.00000      0.00009      8     3.8988340294e-01     2.2136966586e-07
   8   -3    9      0.22879      0.00000      0.00000      1.00000      0.00028     16     3.9068688284e-01     1.3119835602e-06
   8   -5    9      0.22879      0.00000      0.00000      1.00000      0.00028     16     3.9068688284e-01     1.3196169793e-06
   7   -7    9      0.22879      0.00000      0.00000      1.00000      0.00028      4     3.9068688284e-01     3.2775656896e-07
   9   -3    6      0.22856      0.00000      0.00000      1.00000      0.00036     24     3.9147733580e-01     2.5820089109e-06
   9   -1    2      0.22833      0.00000      0.00000      1.00000      0.00009     16     3.9227430223e-01     4.1920656327e-07
   9   -8    2      0.22833      0.00000      0.00000      1.00000      0.00009      8     3.9227430223e-01     2.1374265191e-07
   7   -3   11      0.22831      0.00000      0.00000      1.00000      0.00027      8     3.9233292344e-01     6.3404610569e-07
   7   -4   11      0.22831      0.00000      0.00000      1.00000      0.00027     16     3.9233292344e-01     1.2616667924e-06
   9   -2    5      0.22762      0.00000      0.00000      1.00000      0.00025     16     3.9472382273e-01     1.1920167455e-06
   9   -7    5      0.22762      0.00000      0.00000      1.00000      0.00026      8     3.9472382273e-01     5.9990812757e-07
  10   -5    0      0.22716      0.00000      0.00000      1.00000      0.00033      6     3.9633729599e-01     5.7513246231e-07
   8    0    6      0.22704      0.00000      0.00000      1.00000      0.00008      8     3.9676183308e-01     1.9089273963e-07
   8   -8    6      0.22704      0.00000      0.00000      1.00000      0.00008      4     3.9676183308e-01     9.3795619891e-08
  10   -5    1      0.22669      0.00000      0.00000      1.00000      0.00000     12     3.9796379619e-01     1.0922729744e-11
   6   -1   12      0.22667      0.00000      0.00000      1.00000      0.00008     16     3.9803544434e-01     3.6640689711e-07
   6   -5   12      0.22667      0.00000      0.00000      1.00000      0.00008      8     3.9803544434e-01     1.8560932643e-07
   9   -1    3      0.22600      0.00000      0.00000      1.00000      0.00022     16     4.0040680322e-01     1.0468872796e-06
   9   -8    3      0.22600      0.00000      0.00000      1.00000      0.00022      8     4.0040680322e-01     5.2003109329e-07
  10   -4    0      0.22566      0.00000      0.00000      1.00000      0.00007      8     4.0162179327e-01     1.7083508773e-07
  10   -6    0      0.22566      0.00000      0.00000      1.00000      0.00007      4     4.0162179327e-01     8.3577563163e-08
   9   -4    7      0.22554      0.00000      0.00000      1.00000      0.00022     16     4.0205284383e-01     1.0075153186e-06
   9   -5    7      0.22554      0.00000      0.00000      1.00000      0.00021      8     4.0205284383e-01     5.0047819808e-07
  10   -5    2      0.22531      0.00000      0.00000      1.00000      0.00028     12     4.0284329679e-01     9.8569455262e-07
   7   -2   11      0.22530      0.00000      0.00000      1.00000      0.00000     24     4.0290191800e-01     6.9947860967e-12
   3   -1   15      0.22528      0.00000      0.00000      1.00000      0.00021      8     4.0295402574e-01     4.9203455409e-07
   3   -2   15      0.22528      0.00000      0.00000      1.00000      0.00021     16     4.0295402574e-01     9.8192903500e-07
   6    4    1      0.22520      0.00000      0.00000      1.00000      0.00021      8     4.0324829347e-01     4.8790378905e-07
  10   -4    1      0.22520      0.00000      0.00000      1.00000      0.00021      8     4.0324829347e-01     4.8648443705e-07
  10   -6    1      0.22520      0.00000      0.00000      1.00000      0.00021      8     4.0324829347e-01     4.9002510868e-07
   4    0   14      0.22517      0.00000      0.00000      1.00000      0.00007     12     4.0334599549e-01     2.4279865741e-07
   8   -1    8      0.22463      0.00000      0.00000      1.00000      0.00027     24     4.0531235769e-01     1.8592684743e-06
   8   -2    9      0.22429      0.00000      0.00000      1.00000      0.00020     16     4.0654037468e-01     9.0513845676e-07
   8   -6    9      0.22429      0.00000      0.00000      1.00000      0.00019      8     4.0654037468e-01     4.4994751921e-07
   5    0   13      0.22416      0.00000      0.00000      1.00000      0.00019     12     4.0699096564e-01     6.6921081008e-07
  10   -4    2      0.22385      0.00000      0.00000      1.00000      0.00006     16     4.0812779407e-01     2.9281795248e-07
  10   -6    2      0.22385      0.00000      0.00000      1.00000      0.00006      8     4.0812779407e-01     1.4325517810e-07
  10   -5    3      0.22307      0.00000      0.00000      1.00000      0.00000     12     4.1097579778e-01     8.0224128074e-12
   9   -1    4      0.22285      0.00000      0.00000      1.00000      0.00006     16     4.1179230462e-01     2.6382996953e-07
   9   -8    4      0.22285      0.00000      0.00000      1.00000      0.00006      8     4.1179230462e-01     1.3452012035e-07
   9   -2    6      0.22263      0.00000      0.00000      1.00000      0.00006     16     4.1261532492e-01     2.6270630772e-07
   9   -7    6      0.22263      0.00000      0.00000      1.00000      0.00006      8     4.1261532492e-01     1.2880203018e-07
   9   -3    7      0.22263      0.00000      0.00000      1.00000      0.00000     24     4.1262183838e-01     9.8759014995e-12
   3    0   15      0.22239      0.00000      0.00000      1.00000      0.00000     12     4.1352302030e-01     3.0210324808e-13
  10   -4    3      0.22165      0.00000      0.00000      1.00000      0.00016      8     4.1626029506e-01     3.5738217301e-07
  10   -6    3      0.22165      0.00000      0.00000      1.00000      0.00016     16     4.1626029506e-01     7.1996645661e-07
   8   -4   10      0.22164      0.00000      0.00000      1.00000      0.00021     12     4.1630588934e-01     7.1641819106e-07
   0    0   16      0.22162      0.00000      0.00000      1.00000      0.00021      2     4.1638405096e-01     1.1918297394e-07
  10   -3    0      0.22133      0.00000      0.00000      1.00000      0.00005      4     4.1747528511e-01     5.7524489748e-08
  10   -7    0      0.22133      0.00000      0.00000      1.00000      0.00005      8     4.1747528511e-01     1.1757809893e-07
   6   -3   13      0.22131      0.00000      0.00000      1.00000      0.00000     12     4.1755996019e-01     2.4710076274e-12
   8    0    7      0.22122      0.00000      0.00000      1.00000      0.00015      8     4.1790633566e-01     3.4422204358e-07
   8   -8    7      0.22122      0.00000      0.00000      1.00000      0.00015      4     4.1790633566e-01     1.7311094583e-07
  10   -3    1      0.22090      0.00000      0.00000      1.00000      0.00015     16     4.1910178531e-01     6.7263559749e-07
  10   -7    1      0.22090      0.00000      0.00000      1.00000      0.00015      8     4.1910178531e-01     3.3388422232e-07
   5   -2   14      0.22088      0.00000      0.00000      1.00000      0.00005     24     4.1919948733e-01     3.3279353450e-07
   8   -3   10      0.22025      0.00000      0.00000      1.00000      0.00005     12     4.2159038662e-01     1.5930632995e-07
   8   -5   10      0.22025      0.00000      0.00000      1.00000      0.00005     24     4.2159038662e-01     3.1311016293e-07
   1    0   16      0.22023      0.00000      0.00000      1.00000      0.00005     12     4.2166854823e-01     1.5763683731e-07
  10   -5    4      0.22005      0.00000      0.00000      1.00000      0.00018     12     4.2236129917e-01     6.2073839134e-07
   6   -2   13      0.21992      0.00000      0.00000      1.00000      0.00013     24     4.2284445747e-01     9.1874886123e-07
  10   -3    2      0.21963      0.00000      0.00000      1.00000      0.00004      8     4.2398128591e-01     9.8629059344e-08
  10   -7    2      0.21963      0.00000      0.00000      1.00000      0.00004     16     4.2398128591e-01     2.0159444001e-07
   7   -1   11      0.21961      0.00000      0.00000      1.00000      0.00013     16     4.2403990712e-01     5.9541668235e-07
   7   -6   11      0.21961      0.00000      0.00000      1.00000      0.00013      8     4.2403990712e-01     2.9922230623e-07
   6    0   12      0.21950      0.00000      0.00000      1.00000      0.00017     12     4.2445793074e-01     5.9069994975e-07
   9   -1    5      0.21899      0.00000      0.00000      1.00000      0.00012     16     4.2643080641e-01     5.6512780801e-07
   9   -8    5      0.21899      0.00000      0.00000      1.00000      0.00012      8     4.2643080641e-01     2.8072175254e-07
   9   -4    8      0.21899      0.00000      0.00000      1.00000      0.00004      8     4.2645034681e-01     9.3033178938e-08
   9   -5    8      0.21899      0.00000      0.00000      1.00000      0.00004     16     4.2645034681e-01     1.8974629267e-07
  10   -4    4      0.21868      0.00000      0.00000      1.00000      0.00004      8     4.2764579645e-01     9.2228240582e-08
  10   -6    4      0.21868      0.00000      0.00000      1.00000      0.00004     16     4.2764579645e-01     1.8048310110e-07
   9    0    0      0.21858      0.00000      0.00000      1.00000      0.00016      6     4.2804427967e-01     2.7132794299e-07
   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     8.3035500161e-13
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     1.8553431767e-12
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00004      8     4.2974242802e-01     8.6253556369e-08
   7   -4   12      0.21815      0.00000      0.00000      1.00000      0.00004     16     4.2974242802e-01     1.7515491269e-07
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.00015     24     4.2976848189e-01     1.0419540474e-06
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.00011     16     4.3211378690e-01     4.9442531616e-07
  10   -7    3      0.21755      0.00000      0.00000      1.00000      0.00011      8     4.3211378690e-01     2.4542384138e-07
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.00015     12     4.3223754279e-01     4.9143828304e-07
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     3.4328538752e-12
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.00011      8     4.3375982750e-01     2.3640401139e-07
   9   -7    7      0.21714      0.00000      0.00000      1.00000      0.00011     16     4.3375982750e-01     4.7590166283e-07
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.00014     12     4.3455028047e-01     4.6529558182e-07
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.00010      8     4.3466100942e-01     2.3175989706e-07
   4   -3   15      0.21691      0.00000      0.00000      1.00000      0.00010     16     4.3466100942e-01     4.6486626747e-07
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     4.3340391157e-12
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.00013     24     4.3701934137e-01     8.7785194242e-07
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00003     16     4.3744387846e-01     1.4379987831e-07
   8   -6   10      0.21622      0.00000      0.00000      1.00000      0.00003      8     4.3744387846e-01     7.3161637575e-08
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00003     12     4.3752204007e-01     1.0859411157e-07
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.00009     16     4.3869794931e-01     4.2257790959e-07
   6   -5   13      0.21591      0.00000      0.00000      1.00000      0.00009      8     4.3869794931e-01     2.1037030043e-07
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.00012     24     4.4031142258e-01     8.1217816647e-07
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.00009     16     4.4228429825e-01     3.8629130337e-07
  10   -6    5      0.21503      0.00000      0.00000      1.00000      0.00009      8     4.4228429825e-01     1.9455138078e-07
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00003     12     4.4230383865e-01     9.7419481644e-08
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     1.3642878296e-12
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00003     16     4.4349928829e-01     1.2436609694e-07
  10   -7    4      0.21474      0.00000      0.00000      1.00000      0.00003      8     4.4349928829e-01     6.3550017191e-08
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.00011     12     4.4389777151e-01     3.7311617107e-07
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00003     24     4.4432230860e-01     1.8336052188e-07
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     4.5360876066e-12
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.00010     24     4.5040377231e-01     6.4002158306e-07
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     2.0185781891e-12
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.00007      8     4.5051450126e-01     1.5974329139e-07
