   9   -8    3      0.22600      0.00000      0.00000      1.00000      0.00436      8     4.0040680322e-01     1.0166423329e-05
   6    4    0      0.22566      0.00000      0.00000      1.00000      0.00143      4     4.0162179327e-01     1.6704646331e-06
  10   -4    0      0.22566      0.00000      0.00000      1.00000      0.00145      4     4.0162179327e-01     1.6850150162e-06
  10   -6    0      0.22566      0.00000      0.00000      1.00000      0.00142      4     4.0162179327e-01     1.6487180803e-06
   5    4    7      0.22554      0.00000      0.00000      1.00000      0.00427      8     4.0205284383e-01     9.9405912452e-06
   9   -4    7      0.22554      0.00000      0.00000      1.00000      0.00428      8     4.0205284383e-01     9.9693836728e-06
   9   -5    7      0.22554      0.00000      0.00000      1.00000      0.00425      8     4.0205284383e-01     9.9044830080e-06
  10   -5    2      0.22531      0.00000      0.00000      1.00000      0.00562     12     4.0284329679e-01     1.9621756116e-05
   7   -2   11      0.22530      0.00000      0.00000      1.00000      0.00000     24     4.0290191800e-01     1.3930252329e-10
   3   -1   15      0.22528      0.00000      0.00000      1.00000      0.00421      8     4.0295402574e-01     9.8027555547e-06
   2    1   15      0.22528      0.00000      0.00000      1.00000      0.00421      8     4.0295402574e-01     9.7956546322e-06
   3   -2   15      0.22528      0.00000      0.00000      1.00000      0.00421      8     4.0295402574e-01     9.7814373221e-06
   6    4    1      0.22520      0.00000      0.00000      1.00000      0.00419      8     4.0324829347e-01     9.7417200972e-06
  10   -4    1      0.22520      0.00000      0.00000      1.00000      0.00418      8     4.0324829347e-01     9.7133806372e-06
  10   -6    1      0.22520      0.00000      0.00000      1.00000      0.00421      8     4.0324829347e-01     9.7840753781e-06
   4    0   14      0.22517      0.00000      0.00000      1.00000      0.00139      8     4.0334599549e-01     3.2342346446e-06
   4   -4   14      0.22517      0.00000      0.00000      1.00000      0.00140      4     4.0334599549e-01     1.6312440960e-06
   8   -1    8      0.22463      0.00000      0.00000      1.00000      0.00542     24     4.0531235769e-01     3.7696347885e-05
   6    2    9      0.22429      0.00000      0.00000      1.00000      0.00399      8     4.0654037468e-01     9.2464275281e-06
   8   -2    9      0.22429      0.00000      0.00000      1.00000      0.00400      8     4.0654037468e-01     9.2598087470e-06
   8   -6    9      0.22429      0.00000      0.00000      1.00000      0.00398      8     4.0654037468e-01     9.2061671735e-06
   5    0   13      0.22416      0.00000      0.00000      1.00000      0.00396      8     4.0699096564e-01     9.1588647334e-06
   5   -5   13      0.22416      0.00000      0.00000      1.00000      0.00397      4     4.0699096564e-01     4.5960547414e-06
   6    4    2      0.22385      0.00000      0.00000      1.00000      0.00130      8     4.0812779407e-01     3.0049479257e-06
  10   -4    2      0.22385      0.00000      0.00000      1.00000      0.00131      8     4.0812779407e-01     3.0311221665e-06
  10   -6    2      0.22385      0.00000      0.00000      1.00000      0.00128      8     4.0812779407e-01     2.9658287145e-06
  10   -5    3      0.22307      0.00000      0.00000      1.00000      0.00000     12     4.1097579778e-01     1.6963846082e-10
   9   -1    4      0.22285      0.00000      0.00000      1.00000      0.00122      8     4.1179230462e-01     2.8063790588e-06
   8    1    4      0.22285      0.00000      0.00000      1.00000      0.00122      8     4.1179230462e-01     2.8125192076e-06
   9   -8    4      0.22285      0.00000      0.00000      1.00000      0.00124      8     4.1179230462e-01     2.8618011017e-06
   9   -2    6      0.22263      0.00000      0.00000      1.00000      0.00122      8     4.1261532492e-01     2.8115550345e-06
   7    2    6      0.22263      0.00000      0.00000      1.00000      0.00122      8     4.1261532492e-01     2.7993896129e-06
   9   -7    6      0.22263      0.00000      0.00000      1.00000      0.00120      8     4.1261532492e-01     2.7569493825e-06
   9   -3    7      0.22263      0.00000      0.00000      1.00000      0.00000     24     4.1262183838e-01     2.1139944214e-10
   3    0   15      0.22239      0.00000      0.00000      1.00000      0.00000     12     4.1352302030e-01     6.5101111576e-12
   6    4    3      0.22165      0.00000      0.00000      1.00000      0.00344      8     4.1626029506e-01     7.8823853379e-06
  10   -4    3      0.22165      0.00000      0.00000      1.00000      0.00343      8     4.1626029506e-01     7.8594548347e-06
  10   -6    3      0.22165      0.00000      0.00000      1.00000      0.00346      8     4.1626029506e-01     7.9166565592e-06
   8   -4   10      0.22164      0.00000      0.00000      1.00000      0.00459     12     4.1630588934e-01     1.5760615137e-05
   0    0   16      0.22162      0.00000      0.00000      1.00000      0.00459      2     4.1638405096e-01     2.6234501406e-06
  10   -3    0      0.22133      0.00000      0.00000      1.00000      0.00112      4     4.1747528511e-01     1.2765273680e-06
   7    3    0      0.22133      0.00000      0.00000      1.00000      0.00112      4     4.1747528511e-01     1.2849245636e-06
  10   -7    0      0.22133      0.00000      0.00000      1.00000      0.00114      4     4.1747528511e-01     1.3045892439e-06
   6   -3   13      0.22131      0.00000      0.00000      1.00000      0.00000     12     4.1755996019e-01     5.4868676131e-11
   8    0    7      0.22122      0.00000      0.00000      1.00000      0.00336      8     4.1790633566e-01     7.6631263361e-06
   8   -8    7      0.22122      0.00000      0.00000      1.00000      0.00337      4     4.1790633566e-01     3.8538236374e-06
  10   -3    1      0.22090      0.00000      0.00000      1.00000      0.00331      8     4.1910178531e-01     7.5539127996e-06
   7    3    1      0.22090      0.00000      0.00000      1.00000      0.00330      8     4.1910178531e-01     7.5375565144e-06
  10   -7    1      0.22090      0.00000      0.00000      1.00000      0.00329      8     4.1910178531e-01     7.4992531171e-06
   5   -2   14      0.22088      0.00000      0.00000      1.00000      0.00109      8     4.1919948733e-01     2.4933932970e-06
   5   -3   14      0.22088      0.00000      0.00000      1.00000      0.00111      8     4.1919948733e-01     2.5206700352e-06
   3    2   14      0.22088      0.00000      0.00000      1.00000      0.00110      8     4.1919948733e-01     2.5042921198e-06
   5    3   10      0.22025      0.00000      0.00000      1.00000      0.00106      8     4.2159038662e-01     2.4141354904e-06
   8   -3   10      0.22025      0.00000      0.00000      1.00000      0.00107      8     4.2159038662e-01     2.4299008472e-06
   7    0   10      0.22025      0.00000      0.00000      1.00000      0.00105      8     4.2159038662e-01     2.3984043443e-06
   8   -5   10      0.22025      0.00000      0.00000      1.00000      0.00105      8     4.2159038662e-01     2.3879360300e-06
   7   -7   10      0.22025      0.00000      0.00000      1.00000      0.00107      4     4.2159038662e-01     1.2175817649e-06
   1    0   16      0.22023      0.00000      0.00000      1.00000      0.00106      8     4.2166854823e-01     2.4058318510e-06
   1   -1   16      0.22023      0.00000      0.00000      1.00000      0.00106      4     4.2166854823e-01     1.2055363606e-06
  10   -5    4      0.22005      0.00000      0.00000      1.00000      0.00419     12     4.2236129917e-01     1.4283717266e-05
   4    2   13      0.21992      0.00000      0.00000      1.00000      0.00312      8     4.2284445747e-01     7.0826841984e-06
   6   -2   13      0.21992      0.00000      0.00000      1.00000      0.00311      8     4.2284445747e-01     7.0723895614e-06
   6   -4   13      0.21992      0.00000      0.00000      1.00000      0.00313      8     4.2284445747e-01     7.1032287127e-06
  10   -3    2      0.21963      0.00000      0.00000      1.00000      0.00101      8     4.2398128591e-01     2.2970015427e-06
   7    3    2      0.21963      0.00000      0.00000      1.00000      0.00102      8     4.2398128591e-01     2.3121115762e-06
  10   -7    2      0.21963      0.00000      0.00000      1.00000      0.00104      8     4.2398128591e-01     2.3474964822e-06
   7   -1   11      0.21961      0.00000      0.00000      1.00000      0.00306      8     4.2403990712e-01     6.9364366886e-06
   6    1   11      0.21961      0.00000      0.00000      1.00000      0.00306      8     4.2403990712e-01     6.9414868825e-06
   7   -6   11      0.21961      0.00000      0.00000      1.00000      0.00307      8     4.2403990712e-01     6.9717112219e-06
   6    0   12      0.21950      0.00000      0.00000      1.00000      0.00406     12     4.2445793074e-01     1.3805759488e-05
   9   -1    5      0.21899      0.00000      0.00000      1.00000      0.00296      8     4.2643080641e-01     6.7014953864e-06
   8    1    5      0.21899      0.00000      0.00000      1.00000      0.00296      8     4.2643080641e-01     6.6966550367e-06
   9   -8    5      0.21899      0.00000      0.00000      1.00000      0.00294      8     4.2643080641e-01     6.6578055542e-06
   5    4    8      0.21899      0.00000      0.00000      1.00000      0.00098      8     4.2645034681e-01     2.2261264208e-06
   9   -4    8      0.21899      0.00000      0.00000      1.00000      0.00098      8     4.2645034681e-01     2.2067641043e-06
   9   -5    8      0.21899      0.00000      0.00000      1.00000      0.00100      8     4.2645034681e-01     2.2504084692e-06
   6    4    4      0.21868      0.00000      0.00000      1.00000      0.00097      8     4.2764579645e-01     2.1881157487e-06
  10   -4    4      0.21868      0.00000      0.00000      1.00000      0.00098      8     4.2764579645e-01     2.2071750701e-06
  10   -6    4      0.21868      0.00000      0.00000      1.00000      0.00096      8     4.2764579645e-01     2.1596302760e-06
   9    0    0      0.21858      0.00000      0.00000      1.00000      0.00385      6     4.2804427967e-01     6.5125686885e-06
   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     2.0128780983e-11
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     4.5074073245e-11
   4    3   12      0.21815      0.00000      0.00000      1.00000      0.00094      8     4.2974242802e-01     2.1103474558e-06
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00093      8     4.2974242802e-01     2.0965759504e-06
   7   -4   12      0.21815      0.00000      0.00000      1.00000      0.00095      8     4.2974242802e-01     2.1287561523e-06
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.00375     24     4.2976848189e-01     2.5331806820e-05
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.00272      8     4.3211378690e-01     6.1157665706e-06
   7    3    3      0.21755      0.00000      0.00000      1.00000      0.00272      8     4.3211378690e-01     6.1025242649e-06
  10   -7    3      0.21755      0.00000      0.00000      1.00000      0.00270      8     4.3211378690e-01     6.0715132323e-06
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.00361     12     4.3223754279e-01     1.2168813657e-05
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     8.5462070649e-11
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.00264      8     4.3375982750e-01     5.9202876381e-06
   7    2    7      0.21714      0.00000      0.00000      1.00000      0.00264      8     4.3375982750e-01     5.9289177678e-06
   9   -7    7      0.21714      0.00000      0.00000      1.00000      0.00266      8     4.3375982750e-01     5.9590247957e-06
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.00349      8     4.3455028047e-01     7.8140197540e-06
   9   -9    2      0.21694      0.00000      0.00000      1.00000      0.00349      4     4.3455028047e-01     3.9069682316e-06
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.00261      8     4.3466100942e-01     5.8429501011e-06
   4   -3   15      0.21691      0.00000      0.00000      1.00000      0.00262      8     4.3466100942e-01     5.8599232199e-06
   3    1   15      0.21691      0.00000      0.00000      1.00000      0.00261      8     4.3466100942e-01     5.8471979998e-06
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     1.1118041905e-10
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.00336     24     4.3701934137e-01     2.2522664304e-05
   6    2   10      0.21622      0.00000      0.00000      1.00000      0.00083      8     4.3744387846e-01     1.8586298784e-06
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00083      8     4.3744387846e-01     1.8505292788e-06
   8   -6   10      0.21622      0.00000      0.00000      1.00000      0.00084      8     4.3744387846e-01     1.8830023226e-06
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00084      8     4.3752204007e-01     1.8643802471e-06
   2   -2   16      0.21620      0.00000      0.00000      1.00000      0.00083      4     4.3752204007e-01     9.2813905197e-07
   5    1   13      0.21591      0.00000      0.00000      1.00000      0.00246      8     4.3869794931e-01     5.4849644567e-06
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.00246      8     4.3869794931e-01     5.4889347639e-06
   6   -5   13      0.21591      0.00000      0.00000      1.00000      0.00245      8     4.3869794931e-01     5.4650696550e-06
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.00320     24     4.4031142258e-01     2.1353316570e-05
   6    4    5      0.21503      0.00000      0.00000      1.00000      0.00233      8     4.4228429825e-01     5.1680400945e-06
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.00232      8     4.4228429825e-01     5.1530058435e-06
  10   -6    5      0.21503      0.00000      0.00000      1.00000      0.00234      8     4.4228429825e-01     5.1905098214e-06
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00078      8     4.4230383865e-01     1.7329788579e-06
   8   -8    8      0.21503      0.00000      0.00000      1.00000      0.00077      4     4.4230383865e-01     8.5150344925e-07
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     3.6506201009e-11
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00076      8     4.4349928829e-01     1.6740388268e-06
   7    3    4      0.21474      0.00000      0.00000      1.00000      0.00076      8     4.4349928829e-01     1.6850509146e-06
  10   -7    4      0.21474      0.00000      0.00000      1.00000      0.00077      8     4.4349928829e-01     1.7108391892e-06
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.00303     12     4.4389777151e-01     1.0074477369e-05
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00075      8     4.4432230860e-01     1.6555106688e-06
   8    1    6      0.21454      0.00000      0.00000      1.00000      0.00075      8     4.4432230860e-01     1.6591328031e-06
   9   -8    6      0.21454      0.00000      0.00000      1.00000      0.00076      8     4.4432230860e-01     1.6882046782e-06
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     1.2396658780e-10
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.00275     24     4.5040377231e-01     1.8136442939e-05
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     5.7225829765e-11
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.00206      8     4.5051450126e-01     4.5304065415e-06
   4   -4   15      0.21306      0.00000      0.00000      1.00000      0.00205      4     4.5051450126e-01     2.2586326547e-06
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00068      8     4.5090647101e-01     1.5045891542e-06
   5   -5   14      0.21297      0.00000      0.00000      1.00000      0.00068      4     4.5090647101e-01     7.4414206827e-07
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00065      8     4.5337553191e-01     1.4363243310e-06
   3   -2   16      0.21239      0.00000      0.00000      1.00000      0.00066      8     4.5337553191e-01     1.4457314814e-06
   2    1   16      0.21239      0.00000      0.00000      1.00000      0.00066      8     4.5337553191e-01     1.4394577730e-06
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.00260     12     4.5406828285e-01     8.5467806300e-06
   5    4    9      0.21222      0.00000      0.00000      1.00000      0.00195      8     4.5410085019e-01     4.2721902674e-06
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.00196      8     4.5410085019e-01     4.2845644538e-06
   9   -5    9      0.21222      0.00000      0.00000      1.00000      0.00194      8     4.5410085019e-01     4.2566719490e-06
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.00257     12     4.5489130316e-01     8.4338347212e-06
   5    3   11      0.21183      0.00000      0.00000      1.00000      0.00190      8     4.5574689080e-01     4.1570642032e-06
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.00190      8     4.5574689080e-01     4.1479975360e-06
   8   -5   11      0.21183      0.00000      0.00000      1.00000      0.00191      8     4.5574689080e-01     4.1721315304e-06
   7    0   11      0.21183      0.00000      0.00000      1.00000      0.00190      8     4.5574689080e-01     4.1661111959e-06
   7   -7   11      0.21183      0.00000      0.00000      1.00000      0.00190      4     4.5574689080e-01     2.0724854819e-06
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.00184      8     4.5813779009e-01     4.0141018087e-06
   7    3    5      0.21128      0.00000      0.00000      1.00000      0.00184      8     4.5813779009e-01     4.0054101815e-06
  10   -7    5      0.21128      0.00000      0.00000      1.00000      0.00183      8     4.5813779009e-01     3.9850559968e-06
   7    2    8      0.21128      0.00000      0.00000      1.00000      0.00061      8     4.5815733049e-01     1.3382663031e-06
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00062      8     4.5815733049e-01     1.3440820615e-06
   9   -7    8      0.21128      0.00000      0.00000      1.00000      0.00060      8     4.5815733049e-01     1.3179774765e-06
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     1.0045503816e-10
   6    4    6      0.21081      0.00000      0.00000      1.00000      0.00059      8     4.6017580044e-01     1.2925462933e-06
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00060      8     4.6017580044e-01     1.3038048638e-06
  10   -6    6      0.21081      0.00000      0.00000      1.00000      0.00059      8     4.6017580044e-01     1.2757195820e-06
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00059      8     4.6144941170e-01     1.2717570062e-06
   6    1   12      0.21052      0.00000      0.00000      1.00000      0.00058      8     4.6144941170e-01     1.2690006248e-06
   7   -6   12      0.21052      0.00000      0.00000      1.00000      0.00058      8     4.6144941170e-01     1.2525042668e-06
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.00233     12     4.6147546557e-01     7.5832501268e-06
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.00224     24     4.6386636486e-01     1.4592504515e-05
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.00224     12     4.6394452647e-01     7.2870802041e-06
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     9.0987274411e-11
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     1.1291057082e-11
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.00165      8     4.6546681118e-01     3.5637429204e-06
   8    1    7      0.20961      0.00000      0.00000      1.00000      0.00165      8     4.6546681118e-01     3.5611689035e-06
   9   -8    7      0.20961      0.00000      0.00000      1.00000      0.00164      8     4.6546681118e-01     3.5405093999e-06
   3    2   15      0.20941      0.00000      0.00000      1.00000      0.00162      8     4.6636799310e-01     3.5047014884e-06
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.00162      8     4.6636799310e-01     3.5097807925e-06
   5   -3   15      0.20941      0.00000      0.00000      1.00000      0.00162      8     4.6636799310e-01     3.4970686996e-06
   4    2   14      0.20932      0.00000      0.00000      1.00000      0.00054      8     4.6675996285e-01     1.1622759190e-06
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00054      8     4.6675996285e-01     1.1673342077e-06
   6   -4   14      0.20932      0.00000      0.00000      1.00000      0.00053      8     4.6675996285e-01     1.1521813342e-06
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     2.3977219277e-11
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.00205     24     4.6992177469e-01     1.3234809615e-05
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.00153      8     4.6995434203e-01     3.3005824680e-06
   8   -8    9      0.20861      0.00000      0.00000      1.00000      0.00154      4     4.6995434203e-01     1.6598790330e-06
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   4    3   13      0.20851      0.00000      0.00000      1.00000      0.00153      8     4.7040493299e-01     3.2838481873e-06
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.00153      8     4.7040493299e-01     3.2909844216e-06
   7   -4   13      0.20851      0.00000      0.00000      1.00000      0.00152      8     4.7040493299e-01     3.2743090144e-06
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.00150      8     4.7160038264e-01     3.2281817812e-06
   6    2   11      0.20824      0.00000      0.00000      1.00000      0.00150      8     4.7160038264e-01     3.2235167813e-06
   8   -6   11      0.20824      0.00000      0.00000      1.00000      0.00149      8     4.7160038264e-01     3.2094810980e-06
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.00142      8     4.7534305480e-01     3.0326791203e-06
   1   -1   17      0.20742      0.00000      0.00000      1.00000      0.00142      4     4.7534305480e-01     1.5152395589e-06
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00046      8     4.7602929228e-01     9.9012665097e-07
   7    3    6      0.20727      0.00000      0.00000      1.00000      0.00047      8     4.7602929228e-01     9.9663985811e-07
  10   -7    6      0.20727      0.00000      0.00000      1.00000      0.00047      8     4.7602929228e-01     1.0118925855e-06
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     5.9183934740e-11
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     1.8666021012e-11
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.00177     12     4.7979801831e-01     5.6441089017e-06
   6    5    0      0.20622      0.00000      0.00000      1.00000      0.00043      4     4.8088925247e-01     4.6181823826e-07
  10   -1    0      0.20622      0.00000      0.00000      1.00000      0.00044      4     4.8088925247e-01     4.6584670842e-07
   9    1    0      0.20622      0.00000      0.00000      1.00000      0.00044      4     4.8088925247e-01     4.6483850094e-07
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00043      4     4.8088925247e-01     4.5679909492e-07
  11   -6    0      0.20622      0.00000      0.00000      1.00000      0.00044      4     4.8088925247e-01     4.6786529369e-07
  10   -9    0      0.20622      0.00000      0.00000      1.00000      0.00043      4     4.8088925247e-01     4.5579747469e-07
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     3.9355670967e-11
   6    4    7      0.20613      0.00000      0.00000      1.00000      0.00129      8     4.8132030302e-01     2.7524172012e-06
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.00129      8     4.8132030302e-01     2.7444101946e-06
  10   -6    7      0.20613      0.00000      0.00000      1.00000      0.00130      8     4.8132030302e-01     2.7643842257e-06
   6    5    1      0.20587      0.00000      0.00000      1.00000      0.00127      8     4.8251575267e-01     2.7019298401e-06
  10   -1    1      0.20587      0.00000      0.00000      1.00000      0.00127      8     4.8251575267e-01     2.6940810680e-06
   9    1    1      0.20587      0.00000      0.00000      1.00000      0.00127      8     4.8251575267e-01     2.6960453846e-06
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.00128      8     4.8251575267e-01     2.7117087661e-06
  11   -6    1      0.20587      0.00000      0.00000      1.00000      0.00127      8     4.8251575267e-01     2.6901482065e-06
  10   -9    1      0.20587      0.00000      0.00000      1.00000      0.00128      8     4.8251575267e-01     2.7136602485e-06
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00042      8     4.8261345469e-01     8.9444910480e-07
   5    1   14      0.20585      0.00000      0.00000      1.00000      0.00042      8     4.8261345469e-01     8.9640324744e-07
   6   -5   14      0.20585      0.00000      0.00000      1.00000      0.00043      8     4.8261345469e-01     9.0619525549e-07
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     6.6042141368e-11
   5    4   10      0.20535      0.00000      0.00000      1.00000      0.00041      8     4.8500435398e-01     8.6445684951e-07
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00040      8     4.8500435398e-01     8.5693801008e-07
   9   -5   10      0.20535      0.00000      0.00000      1.00000      0.00041      8     4.8500435398e-01     8.7388613567e-07
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00041      8     4.8508251559e-01     8.6713349118e-07
   4   -3   16      0.20533      0.00000      0.00000      1.00000      0.00041      8     4.8508251559e-01     8.5961315315e-07
   3    1   16      0.20533      0.00000      0.00000      1.00000      0.00041      8     4.8508251559e-01     8.6525136012e-07
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.00121      8     4.8580783387e-01     2.5551015944e-06
   7    2    9      0.20518      0.00000      0.00000      1.00000      0.00121      8     4.8580783387e-01     2.5588262205e-06
   9   -7    9      0.20518      0.00000      0.00000      1.00000      0.00121      8     4.8580783387e-01     2.5718199330e-06
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     2.0194273732e-12
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.00159     12     4.8659828683e-01     5.0591021899e-06
   6    5    2      0.20484      0.00000      0.00000      1.00000      0.00039      8     4.8739525326e-01     8.3184437371e-07
  10   -1    2      0.20484      0.00000      0.00000      1.00000      0.00040      8     4.8739525326e-01     8.3910060562e-07
   9    1    2      0.20484      0.00000      0.00000      1.00000      0.00040      8     4.8739525326e-01     8.3728458441e-07
  10   -9    2      0.20484      0.00000      0.00000      1.00000      0.00039      8     4.8739525326e-01     8.2099954801e-07
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00039      8     4.8739525326e-01     8.2280370402e-07
  11   -6    2      0.20484      0.00000      0.00000      1.00000      0.00040      8     4.8739525326e-01     8.4273655731e-07
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.00156     12     4.8787189810e-01     4.9565199425e-06
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00038      8     4.8986431417e-01     7.9424955576e-07
   8    1    8      0.20432      0.00000      0.00000      1.00000      0.00038      8     4.8986431417e-01     7.9598731476e-07
   9   -8    8      0.20432      0.00000      0.00000      1.00000      0.00038      8     4.8986431417e-01     8.0993486841e-07
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.00111      8     4.9119654664e-01     2.3481496236e-06
   2   -2   17      0.20405      0.00000      0.00000      1.00000      0.00112      4     4.9119654664e-01     1.1757788525e-06
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.00148     12     4.9145824703e-01     4.6788033460e-06
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     8.9973517549e-11
   7    0   12      0.20364      0.00000      0.00000      1.00000      0.00036      8     4.9315639538e-01     7.5496311689e-07
   5    3   12      0.20364      0.00000      0.00000      1.00000      0.00036      8     4.9315639538e-01     7.5991492374e-07
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00036      8     4.9315639538e-01     7.6487749937e-07
   8   -5   12      0.20364      0.00000      0.00000      1.00000      0.00036      8     4.9315639538e-01     7.5166792973e-07
   7   -7   12      0.20364      0.00000      0.00000      1.00000      0.00036      4     4.9315639538e-01     3.8326703606e-07
   6    5    3      0.20315      0.00000      0.00000      1.00000      0.00104      8     4.9552775426e-01     2.1918663202e-06
  10   -1    3      0.20315      0.00000      0.00000      1.00000      0.00104      8     4.9552775426e-01     2.1854992196e-06
   9    1    3      0.20315      0.00000      0.00000      1.00000      0.00104      8     4.9552775426e-01     2.1870927174e-06
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00105     16     4.9552775426e-01     4.3995984103e-06
  11   -6    3      0.20315      0.00000      0.00000      1.00000      0.00104      8     4.9552775426e-01     2.1823087937e-06
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.00139     24     4.9557334854e-01     8.7588724105e-06
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00102      8     4.9717379486e-01     2.1408539748e-06
  10   -7    7      0.20282      0.00000      0.00000      1.00000      0.00101      8     4.9717379486e-01     2.1253628774e-06
   7    3    7      0.20282      0.00000      0.00000      1.00000      0.00102      8     4.9717379486e-01     2.1362184410e-06
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.00134     24     4.9796424782e-01     8.4288463947e-06
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     2.9920254876e-11
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00100      8     4.9807497678e-01     2.1009433646e-06
   5   -5   15      0.20263      0.00000      0.00000      1.00000      0.00101      4     4.9807497678e-01     1.0542846732e-06
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.00129     12     5.0043330873e-01     4.0506026010e-06
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00032      8     5.0085784582e-01     6.7441691835e-07
   8   -8   10      0.20207      0.00000      0.00000      1.00000      0.00032      4     5.0085784582e-01     3.3137642136e-07
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00032      8     5.0093600743e-01     6.6773796918e-07
