   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.01036     12     3.1220987660e-01     4.1078290357e-05
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.00736      8     3.1545636353e-01     1.9353405281e-05
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.00732      8     3.1545636353e-01     1.9241292046e-05
   6    2    5      0.25462      0.00000      0.00000      1.00000      0.00735      8     3.1545636353e-01     1.9325437948e-05
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     24     3.1585484674e-01     2.7231663728e-10
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.00238      8     3.1749437388e-01     6.2400149522e-06
   7    0    6      0.25380      0.00000      0.00000      1.00000      0.00235      8     3.1749437388e-01     6.1591315493e-06
   5    3    6      0.25380      0.00000      0.00000      1.00000      0.00237      8     3.1749437388e-01     6.1995293239e-06
   8   -5    6      0.25380      0.00000      0.00000      1.00000      0.00234      8     3.1749437388e-01     6.1322487908e-06
   7   -7    6      0.25380      0.00000      0.00000      1.00000      0.00239      4     3.1749437388e-01     3.1267647926e-06
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.00230      8     3.1876798514e-01     6.0247053426e-06
   4   -4   12      0.25329      0.00000      0.00000      1.00000      0.00232      4     3.1876798514e-01     3.0386679077e-06
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.00924      2     3.1879403901e-01     6.0392357889e-06
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000     12     3.2198841820e-01     5.3846052249e-11
   5    4    0      0.25188      0.00000      0.00000      1.00000      0.00217      4     3.2235433407e-01     2.8197807513e-06
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.00215      4     3.2235433407e-01     2.7952549711e-06
   9   -5    0      0.25188      0.00000      0.00000      1.00000      0.00219      4     3.2235433407e-01     2.8505382375e-06
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     1.3346642308e-11
   5    4    1      0.25125      0.00000      0.00000      1.00000      0.00633      8     3.2398083427e-01     1.6419297721e-05
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.00635      8     3.2398083427e-01     1.6466855400e-05
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.00631      8     3.2398083427e-01     1.6359656209e-05
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.00210      8     3.2407853629e-01     5.4576599420e-06
   1   -1   14      0.25121      0.00000      0.00000      1.00000      0.00211      4     3.2407853629e-01     2.7347744611e-06
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.00201      8     3.2646943558e-01     5.1925157724e-06
   5    1   10      0.25029      0.00000      0.00000      1.00000      0.00201      8     3.2646943558e-01     5.2038600919e-06
   6   -5   10      0.25029      0.00000      0.00000      1.00000      0.00204      8     3.2646943558e-01     5.2607053121e-06
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.00797     24     3.2724034814e-01     6.1717209605e-05
   4    3    9      0.24998      0.00000      0.00000      1.00000      0.00598      8     3.2727291548e-01     1.5423543398e-05
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.00599      8     3.2727291548e-01     1.5457060788e-05
   7   -4    9      0.24998      0.00000      0.00000      1.00000      0.00596      8     3.2727291548e-01     1.5378739912e-05
   5    4    2      0.24937      0.00000      0.00000      1.00000      0.00194      8     3.2886033487e-01     4.9836693674e-06
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.00192      8     3.2886033487e-01     4.9403226003e-06
   9   -5    2      0.24937      0.00000      0.00000      1.00000      0.00196      8     3.2886033487e-01     5.0380300271e-06
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.00580      8     3.2891895608e-01     1.4927133952e-05
   5   -5   11      0.24935      0.00000      0.00000      1.00000      0.00582      4     3.2891895608e-01     7.4906581516e-06
   6    1    8      0.24844      0.00000      0.00000      1.00000      0.00186      8     3.3132939577e-01     4.7761989667e-06
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.00187      8     3.3132939577e-01     4.7865732924e-06
   7   -6    8      0.24844      0.00000      0.00000      1.00000      0.00184      8     3.3132939577e-01     4.7141108269e-06
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.00722     12     3.3292332863e-01     2.7702759515e-05
   6    2    6      0.24769      0.00000      0.00000      1.00000      0.00179      8     3.3334786572e-01     4.5668370316e-06
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.00178      8     3.3334786572e-01     4.5469330590e-06
   8   -6    6      0.24769      0.00000      0.00000      1.00000      0.00181      8     3.3334786572e-01     4.6267225321e-06
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     1.7356153800e-10
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     24     3.3454982883e-01     3.3934152149e-10
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.00174      8     3.3462147698e-01     4.4481306578e-06
   5   -3   12      0.24722      0.00000      0.00000      1.00000      0.00176      8     3.3462147698e-01     4.4967914510e-06
   3    2   12      0.24722      0.00000      0.00000      1.00000      0.00175      8     3.3462147698e-01     4.4675737950e-06
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.00700     12     3.3464753085e-01     2.6811642351e-05
   5    4    3      0.24635      0.00000      0.00000      1.00000      0.00504      8     3.3699283586e-01     1.2825953292e-05
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.00506      8     3.3699283586e-01     1.2863103027e-05
   9   -5    3      0.24635      0.00000      0.00000      1.00000      0.00502      8     3.3699283586e-01     1.2779364256e-05
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     1.7933230423e-10
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.00165      4     3.3820782591e-01     2.1006338180e-06
   8   -8    0      0.24590      0.00000      0.00000      1.00000      0.00163      2     3.3820782591e-01     1.0321516235e-06
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     3.9512864388e-11
   7    0    7      0.24575      0.00000      0.00000      1.00000      0.00491      8     3.3863887647e-01     1.2450105120e-05
   5    3    7      0.24575      0.00000      0.00000      1.00000      0.00490      8     3.3863887647e-01     1.2423068874e-05
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.00489      8     3.3863887647e-01     1.2395973831e-05
   8   -5    7      0.24575      0.00000      0.00000      1.00000      0.00491      8     3.3863887647e-01     1.2468096430e-05
   7   -7    7      0.24575      0.00000      0.00000      1.00000      0.00488      4     3.3863887647e-01     6.1934645755e-06
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.00644     24     3.3942932943e-01     4.8977130179e-05
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     8.6913169973e-11
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.00479      8     3.3983432611e-01     1.2127263542e-05
   8   -8    1      0.24532      0.00000      0.00000      1.00000      0.00482      4     3.3983432611e-01     6.0988600271e-06
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.00160      8     3.3993202813e-01     4.0486447574e-06
   2   -2   14      0.24528      0.00000      0.00000      1.00000      0.00159      4     3.3993202813e-01     2.0155251659e-06
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     24     3.4187884993e-01     1.6613201497e-10
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.00449      8     3.4357699828e-01     1.1305950232e-05
   3    1   13      0.24398      0.00000      0.00000      1.00000      0.00449      8     3.4357699828e-01     1.1314169801e-05
   4   -3   13      0.24398      0.00000      0.00000      1.00000      0.00450      8     3.4357699828e-01     1.1338792757e-05
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.00148      8     3.4471382671e-01     3.7143745796e-06
   8   -8    2      0.24357      0.00000      0.00000      1.00000      0.00145      4     3.4471382671e-01     1.8250671391e-06
   4    2   11      0.24355      0.00000      0.00000      1.00000      0.00440      8     3.4477244792e-01     1.1061124927e-05
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.00439      8     3.4477244792e-01     1.1045047651e-05
   6   -4   11      0.24355      0.00000      0.00000      1.00000      0.00441      8     3.4477244792e-01     1.1093209576e-05
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.00582     24     3.4519047154e-01     4.3917169959e-05
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     24     3.4756183042e-01     2.6523884104e-10
   5    4    4      0.24229      0.00000      0.00000      1.00000      0.00138      8     3.4837833726e-01     3.4431665024e-06
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.00136      8     3.4837833726e-01     3.4132186617e-06
   9   -5    4      0.24229      0.00000      0.00000      1.00000      0.00139      8     3.4837833726e-01     3.4807237296e-06
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.00381      8     3.5284632770e-01     9.4817693659e-06
   8   -8    3      0.24075      0.00000      0.00000      1.00000      0.00384      4     3.5284632770e-01     4.7684280937e-06
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.00509     12     3.5289192198e-01     1.8983951154e-05
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.00126      4     3.5406131775e-01     1.5598144769e-06
   7    2    0      0.24034      0.00000      0.00000      1.00000      0.00125      4     3.5406131775e-01     1.5530652579e-06
   9   -7    0      0.24034      0.00000      0.00000      1.00000      0.00123      4     3.5406131775e-01     1.5295199653e-06
   6    2    7      0.24019      0.00000      0.00000      1.00000      0.00372      8     3.5449236831e-01     9.2183416121e-06
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.00372      8     3.5449236831e-01     9.2316821857e-06
   8   -6    7      0.24019      0.00000      0.00000      1.00000      0.00370      8     3.5449236831e-01     9.1782035479e-06
   7    2    1      0.23979      0.00000      0.00000      1.00000      0.00363      8     3.5568781795e-01     8.9930517307e-06
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.00363      8     3.5568781795e-01     8.9799614492e-06
   9   -7    1      0.23979      0.00000      0.00000      1.00000      0.00365      8     3.5568781795e-01     9.0387184224e-06
   2    1   14      0.23975      0.00000      0.00000      1.00000      0.00121      8     3.5578551997e-01     2.9936126818e-06
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.00121      8     3.5578551997e-01     2.9870961226e-06
   3   -2   14      0.23975      0.00000      0.00000      1.00000      0.00121      8     3.5578551997e-01     3.0066599925e-06
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.00468     12     3.5775188217e-01     1.7319878578e-05
   4    3   10      0.23895      0.00000      0.00000      1.00000      0.00116      8     3.5817641926e-01     2.8615604895e-06
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.00115      8     3.5817641926e-01     2.8428867892e-06
   7   -4   10      0.23895      0.00000      0.00000      1.00000      0.00117      8     3.5817641926e-01     2.8865220655e-06
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.00458     24     3.5894733182e-01     3.3867354872e-05
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.00343      8     3.5897989916e-01     8.4453061155e-06
   6    1    9      0.23868      0.00000      0.00000      1.00000      0.00343      8     3.5897989916e-01     8.4514548681e-06
   7   -6    9      0.23868      0.00000      0.00000      1.00000      0.00344      8     3.5897989916e-01     8.4882538486e-06
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.00341      8     3.5943049012e-01     8.3982000984e-06
   4   -4   13      0.23853      0.00000      0.00000      1.00000      0.00340      4     3.5943049012e-01     4.1869198291e-06
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.00452     24     3.5977035212e-01     3.3345819611e-05
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.00112      8     3.6056731855e-01     2.7592552556e-06
   7    2    2      0.23816      0.00000      0.00000      1.00000      0.00112      8     3.6056731855e-01     2.7473161318e-06
   9   -7    2      0.23816      0.00000      0.00000      1.00000      0.00110      8     3.6056731855e-01     2.7056653630e-06
   5    1   11      0.23814      0.00000      0.00000      1.00000      0.00334      8     3.6062593976e-01     8.2109996816e-06
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.00334      8     3.6062593976e-01     8.2169432372e-06
   6   -5   11      0.23814      0.00000      0.00000      1.00000      0.00333      8     3.6062593976e-01     8.1812171349e-06
   5    4    5      0.23735      0.00000      0.00000      1.00000      0.00320      8     3.6301683905e-01     7.8434675513e-06
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.00321      8     3.6301683905e-01     7.8661857645e-06
   9   -5    5      0.23735      0.00000      0.00000      1.00000      0.00319      8     3.6301683905e-01     7.8149769132e-06
   7    0    8      0.23735      0.00000      0.00000      1.00000      0.00106      8     3.6303637945e-01     2.5996360499e-06
   5    3    8      0.23735      0.00000      0.00000      1.00000      0.00107      8     3.6303637945e-01     2.6166870757e-06
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.00107      8     3.6303637945e-01     2.6337751827e-06
   8   -5    8      0.23735      0.00000      0.00000      1.00000      0.00106      8     3.6303637945e-01     2.5882894196e-06
   7   -7    8      0.23735      0.00000      0.00000      1.00000      0.00108      4     3.6303637945e-01     1.3197397083e-06
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.00105      8     3.6423182910e-01     2.5695361319e-06
   8   -8    4      0.23696      0.00000      0.00000      1.00000      0.00103      4     3.6423182910e-01     1.2625479355e-06
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.00101      8     3.6632846066e-01     2.4646778219e-06
   5   -5   12      0.23628      0.00000      0.00000      1.00000      0.00100      4     3.6632846066e-01     1.2189842303e-06
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.00402     12     3.6635451453e-01     1.4727349532e-05
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.00289      8     3.6869981954e-01     7.0268107340e-06
   7    2    3      0.23552      0.00000      0.00000      1.00000      0.00289      8     3.6869981954e-01     7.0370538660e-06
   9   -7    3      0.23552      0.00000      0.00000      1.00000      0.00291      8     3.6869981954e-01     7.0727880060e-06
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.00386     24     3.6874541382e-01     2.8158036006e-05
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.00277      8     3.7124704206e-01     6.7174180388e-06
   1   -1   15      0.23471      0.00000      0.00000      1.00000      0.00277      4     3.7124704206e-01     3.3562725044e-06
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     1.6237884997e-10
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.00259      8     3.7528398196e-01     6.2352946678e-06
   5   -3   13      0.23344      0.00000      0.00000      1.00000      0.00258      8     3.7528398196e-01     6.2127110224e-06
   3    2   13      0.23344      0.00000      0.00000      1.00000      0.00258      8     3.7528398196e-01     6.2262710394e-06
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.00335     12     3.7689745522e-01     1.2077566248e-05
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.00242      8     3.7887033089e-01     5.8077563869e-06
   8   -8    5      0.23233      0.00000      0.00000      1.00000      0.00244      4     3.7887033089e-01     2.9207490341e-06
   6    2    8      0.23233      0.00000      0.00000      1.00000      0.00081      8     3.7888987129e-01     1.9333388727e-06
   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.00080      8     3.7888987129e-01     1.9249126636e-06
   8   -6    8      0.23233      0.00000      0.00000      1.00000      0.00082      8     3.7888987129e-01     1.9586909852e-06
   7    2    4      0.23196      0.00000      0.00000      1.00000      0.00079      8     3.8008532094e-01     1.9027857653e-06
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.00080      8     3.8008532094e-01     1.9110547790e-06
   9   -7    4      0.23196      0.00000      0.00000      1.00000      0.00078      8     3.8008532094e-01     1.8739385244e-06
   5    4    6      0.23171      0.00000      0.00000      1.00000      0.00078      8     3.8090834124e-01     1.8654676874e-06
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.00077      8     3.8090834124e-01     1.8492422946e-06
   9   -5    6      0.23171      0.00000      0.00000      1.00000      0.00079      8     3.8090834124e-01     1.8858157576e-06
   8   -1    7      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8091485471e-01     7.9585279751e-11
   2   -1   15      0.23144      0.00000      0.00000      1.00000      0.00000     12     3.8181603662e-01     4.3472122498e-12
   4    2   12      0.23133      0.00000      0.00000      1.00000      0.00076      8     3.8218195250e-01     1.8253485269e-06
   6   -2   12      0.23133      0.00000      0.00000      1.00000      0.00077      8     3.8218195250e-01     1.8332925442e-06
   6   -4   12      0.23133      0.00000      0.00000      1.00000      0.00076      8     3.8218195250e-01     1.8094950320e-06
   4   -2   14      0.23132      0.00000      0.00000      1.00000      0.00305     12     3.8220800637e-01     1.0930852466e-05
   8   -4    9      0.23036      0.00000      0.00000      1.00000      0.00000     12     3.8540238556e-01     6.5026798990e-11
   9   -1    0      0.23025      0.00000      0.00000      1.00000      0.00071      4     3.8576830143e-01     8.4584685677e-07
   8    1    0      0.23025      0.00000      0.00000      1.00000      0.00071      4     3.8576830143e-01     8.4769750683e-07
   9   -8    0      0.23025      0.00000      0.00000      1.00000      0.00073      4     3.8576830143e-01     8.6255114361e-07
   5   -1   13      0.23022      0.00000      0.00000      1.00000      0.00000     24     3.8585297652e-01     3.2239698721e-11
   6    0   11      0.22987      0.00000      0.00000      1.00000      0.00000     12     3.8704842616e-01     1.5762318336e-11
   2    0   15      0.22985      0.00000      0.00000      1.00000      0.00210      8     3.8710053390e-01     4.9835164442e-06
   2   -2   15      0.22985      0.00000      0.00000      1.00000      0.00210      4     3.8710053390e-01     2.4953747357e-06
   9   -1    1      0.22976      0.00000      0.00000      1.00000      0.00210      8     3.8739480163e-01     4.9704576096e-06
   8    1    1      0.22976      0.00000      0.00000      1.00000      0.00209      8     3.8739480163e-01     4.9668675522e-06
   9   -8    1      0.22976      0.00000      0.00000      1.00000      0.00208      8     3.8739480163e-01     4.9380531317e-06
   4   -1   14      0.22973      0.00000      0.00000      1.00000      0.00070      8     3.8749250365e-01     1.6557887926e-06
   4   -3   14      0.22973      0.00000      0.00000      1.00000      0.00069      8     3.8749250365e-01     1.6414287298e-06
   3    1   14      0.22973      0.00000      0.00000      1.00000      0.00070      8     3.8749250365e-01     1.6521948690e-06
   7   -1   10      0.22903      0.00000      0.00000      1.00000      0.00067      8     3.8988340294e-01     1.5866210132e-06
   6    1   10      0.22903      0.00000      0.00000      1.00000      0.00067      8     3.8988340294e-01     1.5831822017e-06
   7   -6   10      0.22903      0.00000      0.00000      1.00000      0.00066      8     3.8988340294e-01     1.5626016442e-06
   8   -3    9      0.22879      0.00000      0.00000      1.00000      0.00197      8     3.9068688284e-01     4.6491937557e-06
   7    0    9      0.22879      0.00000      0.00000      1.00000      0.00198      8     3.9068688284e-01     4.6694960615e-06
   5    3    9      0.22879      0.00000      0.00000      1.00000      0.00197      8     3.9068688284e-01     4.6593559346e-06
   8   -5    9      0.22879      0.00000      0.00000      1.00000      0.00198      8     3.9068688284e-01     4.6762438239e-06
   7   -7    9      0.22879      0.00000      0.00000      1.00000      0.00197      4     3.9068688284e-01     2.3229007437e-06
   9   -3    6      0.22856      0.00000      0.00000      1.00000      0.00260     24     3.9147733580e-01     1.8372053776e-05
   9   -1    2      0.22833      0.00000      0.00000      1.00000      0.00064      8     3.9227430223e-01     1.4973831818e-06
   8    1    2      0.22833      0.00000      0.00000      1.00000      0.00064      8     3.9227430223e-01     1.5006593449e-06
   9   -8    2      0.22833      0.00000      0.00000      1.00000      0.00065      8     3.9227430223e-01     1.5269543955e-06
   7   -3   11      0.22831      0.00000      0.00000      1.00000      0.00192      8     3.9233292344e-01     4.5308879698e-06
   4    3   11      0.22831      0.00000      0.00000      1.00000      0.00192      8     3.9233292344e-01     4.5210631047e-06
   7   -4   11      0.22831      0.00000      0.00000      1.00000      0.00191      8     3.9233292344e-01     4.5079299755e-06
   7    2    5      0.22762      0.00000      0.00000      1.00000      0.00184      8     3.9472382273e-01     4.3167030118e-06
   9   -2    5      0.22762      0.00000      0.00000      1.00000      0.00183      8     3.9472382273e-01     4.3104196211e-06
   9   -7    5      0.22762      0.00000      0.00000      1.00000      0.00185      8     3.9472382273e-01     4.3386232177e-06
  10   -5    0      0.22716      0.00000      0.00000      1.00000      0.00238      6     3.9633729599e-01     4.1932177198e-06
   8    0    6      0.22704      0.00000      0.00000      1.00000      0.00059      8     3.9676183308e-01     1.3947395274e-06
   8   -8    6      0.22704      0.00000      0.00000      1.00000      0.00058      4     3.9676183308e-01     6.8530871740e-07
  10   -5    1      0.22669      0.00000      0.00000      1.00000      0.00000     12     3.9796379619e-01     8.0288143967e-11
   5    1   12      0.22667      0.00000      0.00000      1.00000      0.00058      8     3.9803544434e-01     1.3500741802e-06
   6   -1   12      0.22667      0.00000      0.00000      1.00000      0.00058      8     3.9803544434e-01     1.3471310433e-06
   6   -5   12      0.22667      0.00000      0.00000      1.00000      0.00058      8     3.9803544434e-01     1.3648219372e-06
   9   -1    3      0.22600      0.00000      0.00000      1.00000      0.00167      8     4.0040680322e-01     3.8950074746e-06
   8    1    3      0.22600      0.00000      0.00000      1.00000      0.00167      8     4.0040680322e-01     3.8921941923e-06
   9   -8    3      0.22600      0.00000      0.00000      1.00000      0.00166      8     4.0040680322e-01     3.8696143029e-06
   6    4    0      0.22566      0.00000      0.00000      1.00000      0.00054      4     4.0162179327e-01     6.3396290578e-07
  10   -4    0      0.22566      0.00000      0.00000      1.00000      0.00055      4     4.0162179327e-01     6.3948496411e-07
  10   -6    0      0.22566      0.00000      0.00000      1.00000      0.00054      4     4.0162179327e-01     6.2570980808e-07
   5    4    7      0.22554      0.00000      0.00000      1.00000      0.00162      8     4.0205284383e-01     3.7686618613e-06
   9   -4    7      0.22554      0.00000      0.00000      1.00000      0.00162      8     4.0205284383e-01     3.7795776027e-06
   9   -5    7      0.22554      0.00000      0.00000      1.00000      0.00161      8     4.0205284383e-01     3.7549725612e-06
  10   -5    2      0.22531      0.00000      0.00000      1.00000      0.00213     12     4.0284329679e-01     7.4247987014e-06
   7   -2   11      0.22530      0.00000      0.00000      1.00000      0.00000     24     4.0290191800e-01     5.2704097006e-11
   3   -1   15      0.22528      0.00000      0.00000      1.00000      0.00159      8     4.0295402574e-01     3.7083351196e-06
   2    1   15      0.22528      0.00000      0.00000      1.00000      0.00159      8     4.0295402574e-01     3.7056488749e-06
   3   -2   15      0.22528      0.00000      0.00000      1.00000      0.00159      8     4.0295402574e-01     3.7002705351e-06
   6    4    1      0.22520      0.00000      0.00000      1.00000      0.00158      8     4.0324829347e-01     3.6826305201e-06
  10   -4    1      0.22520      0.00000      0.00000      1.00000      0.00158      8     4.0324829347e-01     3.6719174469e-06
  10   -6    1      0.22520      0.00000      0.00000      1.00000      0.00159      8     4.0324829347e-01     3.6986419481e-06
   4    0   14      0.22517      0.00000      0.00000      1.00000      0.00053      8     4.0334599549e-01     1.2223389895e-06
   4   -4   14      0.22517      0.00000      0.00000      1.00000      0.00053      4     4.0334599549e-01     6.1650853418e-07
   8   -1    8      0.22463      0.00000      0.00000      1.00000      0.00204     24     4.0531235769e-01     1.4179446783e-05
   6    2    9      0.22429      0.00000      0.00000      1.00000      0.00150      8     4.0654037468e-01     3.4677469980e-06
   8   -2    9      0.22429      0.00000      0.00000      1.00000      0.00150      8     4.0654037468e-01     3.4727654423e-06
   8   -6    9      0.22429      0.00000      0.00000      1.00000      0.00149      8     4.0654037468e-01     3.4526478991e-06
   5    0   13      0.22416      0.00000      0.00000      1.00000      0.00148      8     4.0699096564e-01     3.4311760484e-06
   5   -5   13      0.22416      0.00000      0.00000      1.00000      0.00149      4     4.0699096564e-01     1.7218152473e-06
   6    4    2      0.22385      0.00000      0.00000      1.00000      0.00049      8     4.0812779407e-01     1.1226574635e-06
  10   -4    2      0.22385      0.00000      0.00000      1.00000      0.00049      8     4.0812779407e-01     1.1324362376e-06
  10   -6    2      0.22385      0.00000      0.00000      1.00000      0.00048      8     4.0812779407e-01     1.1080424101e-06
  10   -5    3      0.22307      0.00000      0.00000      1.00000      0.00000     12     4.1097579778e-01     6.2943491249e-11
   9   -1    4      0.22285      0.00000      0.00000      1.00000      0.00045      8     4.1179230462e-01     1.0392436823e-06
   8    1    4      0.22285      0.00000      0.00000      1.00000      0.00045      8     4.1179230462e-01     1.0415174703e-06
   9   -8    4      0.22285      0.00000      0.00000      1.00000      0.00046      8     4.1179230462e-01     1.0597672847e-06
   9   -2    6      0.22263      0.00000      0.00000      1.00000      0.00045      8     4.1261532492e-01     1.0390953095e-06
   7    2    6      0.22263      0.00000      0.00000      1.00000      0.00045      8     4.1261532492e-01     1.0345992095e-06
   9   -7    6      0.22263      0.00000      0.00000      1.00000      0.00044      8     4.1261532492e-01     1.0189141371e-06
   9   -3    7      0.22263      0.00000      0.00000      1.00000      0.00000     24     4.1262183838e-01     7.8127838334e-11
   3    0   15      0.22239      0.00000      0.00000      1.00000      0.00000     12     4.1352302030e-01     2.4007460331e-12
   6    4    3      0.22165      0.00000      0.00000      1.00000      0.00126      8     4.1626029506e-01     2.8876707515e-06
  10   -4    3      0.22165      0.00000      0.00000      1.00000      0.00126      8     4.1626029506e-01     2.8792702813e-06
  10   -6    3      0.22165      0.00000      0.00000      1.00000      0.00127      8     4.1626029506e-01     2.9002258346e-06
   8   -4   10      0.22164      0.00000      0.00000      1.00000      0.00168     12     4.1630588934e-01     5.7731841100e-06
   0    0   16      0.22162      0.00000      0.00000      1.00000      0.00168      2     4.1638405096e-01     9.6080038742e-07
  10   -3    0      0.22133      0.00000      0.00000      1.00000      0.00041      4     4.1747528511e-01     4.6628045818e-07
   7    3    0      0.22133      0.00000      0.00000      1.00000      0.00041      4     4.1747528511e-01     4.6934772356e-07
  10   -7    0      0.22133      0.00000      0.00000      1.00000      0.00042      4     4.1747528511e-01     4.7653069226e-07
   6   -3   13      0.22131      0.00000      0.00000      1.00000      0.00000     12     4.1755996019e-01     2.0037929906e-11
   8    0    7      0.22122      0.00000      0.00000      1.00000      0.00122      8     4.1790633566e-01     2.7962208149e-06
   8   -8    7      0.22122      0.00000      0.00000      1.00000      0.00123      4     4.1790633566e-01     1.4062330959e-06
  10   -3    1      0.22090      0.00000      0.00000      1.00000      0.00121      8     4.1910178531e-01     2.7484319615e-06
   7    3    1      0.22090      0.00000      0.00000      1.00000      0.00120      8     4.1910178531e-01     2.7424808553e-06
  10   -7    1      0.22090      0.00000      0.00000      1.00000      0.00120      8     4.1910178531e-01     2.7285444645e-06
   5   -2   14      0.22088      0.00000      0.00000      1.00000      0.00040      8     4.1919948733e-01     9.0698780925e-07
   5   -3   14      0.22088      0.00000      0.00000      1.00000      0.00040      8     4.1919948733e-01     9.1690989779e-07
   3    2   14      0.22088      0.00000      0.00000      1.00000      0.00040      8     4.1919948733e-01     9.1095232598e-07
   5    3   10      0.22025      0.00000      0.00000      1.00000      0.00038      8     4.2159038662e-01     8.7310684231e-07
   8   -3   10      0.22025      0.00000      0.00000      1.00000      0.00039      8     4.2159038662e-01     8.7880861049e-07
   7    0   10      0.22025      0.00000      0.00000      1.00000      0.00038      8     4.2159038662e-01     8.6741744694e-07
   8   -5   10      0.22025      0.00000      0.00000      1.00000      0.00038      8     4.2159038662e-01     8.6363143042e-07
   7   -7   10      0.22025      0.00000      0.00000      1.00000      0.00039      4     4.2159038662e-01     4.4035596770e-07
   1    0   16      0.22023      0.00000      0.00000      1.00000      0.00038     12     4.2166854823e-01     1.3049094958e-06
  10   -5    4      0.22005      0.00000      0.00000      1.00000      0.00151     12     4.2236129917e-01     5.1563135918e-06
   4    2   13      0.21992      0.00000      0.00000      1.00000      0.00112      8     4.2284445747e-01     2.5538169010e-06
   6   -2   13      0.21992      0.00000      0.00000      1.00000      0.00112      8     4.2284445747e-01     2.5501049442e-06
