   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.00000     24     3.7888987129e-01     1.7084051315e-08
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.00000     24     3.8008532094e-01     1.6652284253e-08
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8090834124e-01     1.5911134958e-08
   8   -1    7      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8091485471e-01     2.2823138162e-13
   2   -1   15      0.23144      0.00000      0.00000      1.00000      0.00000     12     3.8181603662e-01     1.2295279927e-14
   6   -2   12      0.23133      0.00000      0.00000      1.00000      0.00000     24     3.8218195250e-01     1.5468145828e-08
   4   -2   14      0.23132      0.00000      0.00000      1.00000      0.00001     12     3.8220800637e-01     3.0730198398e-08
   8   -4    9      0.23036      0.00000      0.00000      1.00000      0.00000     12     3.8540238556e-01     1.7405338670e-13
   9   -1    0      0.23025      0.00000      0.00000      1.00000      0.00000     12     3.8576830143e-01     6.7539952616e-09
   5   -1   13      0.23022      0.00000      0.00000      1.00000      0.00000     24     3.8585297652e-01     8.5698566766e-14
   6    0   11      0.22987      0.00000      0.00000      1.00000      0.00000     12     3.8704842616e-01     4.1136138401e-14
   2    0   15      0.22985      0.00000      0.00000      1.00000      0.00001     12     3.8710053390e-01     1.9493183996e-08
   9   -1    1      0.22976      0.00000      0.00000      1.00000      0.00001     24     3.8739480163e-01     3.8708748890e-08
   4   -1   14      0.22973      0.00000      0.00000      1.00000      0.00000     24     3.8749250365e-01     1.2875543675e-08
   7   -1   10      0.22903      0.00000      0.00000      1.00000      0.00000     24     3.8988340294e-01     1.1892564722e-08
   8   -3    9      0.22879      0.00000      0.00000      1.00000      0.00000     36     3.9068688284e-01     5.1630735676e-08
   9   -3    6      0.22856      0.00000      0.00000      1.00000      0.00001     24     3.9147733580e-01     4.4791942588e-08
   9   -1    2      0.22833      0.00000      0.00000      1.00000      0.00000     24     3.9227430223e-01     1.0818746804e-08
   7   -3   11      0.22831      0.00000      0.00000      1.00000      0.00000     24     3.9233292344e-01     3.2706649462e-08
   9   -2    5      0.22762      0.00000      0.00000      1.00000      0.00000     24     3.9472382273e-01     2.9992589777e-08
  10   -5    0      0.22716      0.00000      0.00000      1.00000      0.00001      6     3.9633729599e-01     9.4874887172e-09
   8    0    6      0.22704      0.00000      0.00000      1.00000      0.00000     12     3.9676183308e-01     4.7027794259e-09
  10   -5    1      0.22669      0.00000      0.00000      1.00000      0.00000     12     3.9796379619e-01     1.7717360704e-13
   6   -1   12      0.22667      0.00000      0.00000      1.00000      0.00000     24     3.9803544434e-01     8.9084158945e-09
   9   -1    3      0.22600      0.00000      0.00000      1.00000      0.00000     24     4.0040680322e-01     2.4835393422e-08
  10   -4    0      0.22566      0.00000      0.00000      1.00000      0.00000     12     4.0162179327e-01     4.0020591560e-09
   9   -4    7      0.22554      0.00000      0.00000      1.00000      0.00000     24     4.0205284383e-01     2.3497374540e-08
  10   -5    2      0.22531      0.00000      0.00000      1.00000      0.00000     12     4.0284329679e-01     1.5200698251e-08
   7   -2   11      0.22530      0.00000      0.00000      1.00000      0.00000     24     4.0290191800e-01     1.0780327569e-13
   3   -1   15      0.22528      0.00000      0.00000      1.00000      0.00000     24     4.0295402574e-01     2.2737358568e-08
  10   -4    1      0.22520      0.00000      0.00000      1.00000      0.00000     24     4.0324829347e-01     2.2412475276e-08
   4    0   14      0.22517      0.00000      0.00000      1.00000      0.00000     12     4.0334599549e-01     3.7248300411e-09
   8   -1    8      0.22463      0.00000      0.00000      1.00000      0.00000     24     4.0531235769e-01     2.7948475739e-08
   8   -2    9      0.22429      0.00000      0.00000      1.00000      0.00000     24     4.0654037468e-01     2.0151111865e-08
   5    0   13      0.22416      0.00000      0.00000      1.00000      0.00000     12     4.0699096564e-01     9.8861922274e-09
  10   -4    2      0.22385      0.00000      0.00000      1.00000      0.00000     24     4.0812779407e-01     6.4127146983e-09
  10   -5    3      0.22307      0.00000      0.00000      1.00000      0.00000     12     4.1097579778e-01     1.1372303066e-13
   9   -1    4      0.22285      0.00000      0.00000      1.00000      0.00000     24     4.1179230462e-01     5.5627095137e-09
   9   -2    6      0.22263      0.00000      0.00000      1.00000      0.00000     24     4.1261532492e-01     5.4920064029e-09
   9   -3    7      0.22263      0.00000      0.00000      1.00000      0.00000     24     4.1262183838e-01     1.3763114698e-13
   3    0   15      0.22239      0.00000      0.00000      1.00000      0.00000     12     4.1352302030e-01     4.1710183902e-15
  10   -4    3      0.22165      0.00000      0.00000      1.00000      0.00000     24     4.1626029506e-01     1.4388957762e-08
   8   -4   10      0.22164      0.00000      0.00000      1.00000      0.00000     12     4.1630588934e-01     9.6102952871e-09
   0    0   16      0.22162      0.00000      0.00000      1.00000      0.00000      2     4.1638405096e-01     1.5974703119e-09
  10   -3    0      0.22133      0.00000      0.00000      1.00000      0.00000     12     4.1747528511e-01     2.2870967417e-09
   6   -3   13      0.22131      0.00000      0.00000      1.00000      0.00000     12     4.1755996019e-01     3.2719280580e-14
   8    0    7      0.22122      0.00000      0.00000      1.00000      0.00000     12     4.1790633566e-01     6.8124243984e-09
  10   -3    1      0.22090      0.00000      0.00000      1.00000      0.00000     24     4.1910178531e-01     1.3148192670e-08
   5   -2   14      0.22088      0.00000      0.00000      1.00000      0.00000     24     4.1919948733e-01     4.3324184461e-09
   8   -3   10      0.22025      0.00000      0.00000      1.00000      0.00000     36     4.2159038662e-01     6.0695458034e-09
   1    0   16      0.22023      0.00000      0.00000      1.00000      0.00000     12     4.2166854823e-01     2.0003595744e-09
  10   -5    4      0.22005      0.00000      0.00000      1.00000      0.00000     12     4.2236129917e-01     7.8206555550e-09
   6   -2   13      0.21992      0.00000      0.00000      1.00000      0.00000     24     4.2284445747e-01     1.1517500834e-08
  10   -3    2      0.21963      0.00000      0.00000      1.00000      0.00000     24     4.2398128591e-01     3.6658478988e-09
   7   -1   11      0.21961      0.00000      0.00000      1.00000      0.00000     24     4.2403990712e-01     1.1058517029e-08
   6    0   12      0.21950      0.00000      0.00000      1.00000      0.00000     12     4.2445793074e-01     7.2823477152e-09
   9   -1    5      0.21899      0.00000      0.00000      1.00000      0.00000     16     4.2643080641e-01     6.8261794538e-09
   9   -8    5      0.21899      0.00000      0.00000      1.00000      0.00000      8     4.2643080641e-01     3.3908383772e-09
   9   -4    8      0.21899      0.00000      0.00000      1.00000      0.00000      8     4.2645034681e-01     1.1235204894e-09
   9   -5    8      0.21899      0.00000      0.00000      1.00000      0.00000     16     4.2645034681e-01     2.2914819211e-09
  10   -4    4      0.21868      0.00000      0.00000      1.00000      0.00000     24     4.2764579645e-01     3.3002854850e-09
   9    0    0      0.21858      0.00000      0.00000      1.00000      0.00000      6     4.2804427967e-01     3.2230614431e-09
   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     9.7284992922e-15
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     2.1671190083e-14
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00000     24     4.2974242802e-01     3.0201917838e-09
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.00000     24     4.2976848189e-01     1.2158153974e-08
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.00000     24     4.3211378690e-01     8.4462220050e-09
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.00000     12     4.3223754279e-01     5.5896279051e-09
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     3.8753144508e-14
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.00000     24     4.3375982750e-01     7.9404147960e-09
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.00000     12     4.3455028047e-01     5.1670276015e-09
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.00000     24     4.3466100942e-01     7.7121127141e-09
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     4.6923176790e-14
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.00000     24     4.3701934137e-01     9.5022831506e-09
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00000     24     4.3744387846e-01     2.3245934997e-09
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00000     12     4.3752204007e-01     1.1693700556e-09
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.00000     24     4.3869794931e-01     6.7430258362e-09
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.00000     24     4.4031142258e-01     8.4967164178e-09
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.00000     24     4.4228429825e-01     5.9392628904e-09
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00000     12     4.4230383865e-01     9.9835336478e-10
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     1.3926439459e-14
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00000     24     4.4349928829e-01     1.8882301606e-09
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.00000     12     4.4389777151e-01     3.7610877852e-09
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00000     24     4.4432230860e-01     1.8402032058e-09
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     4.4960929318e-14
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.00000     24     4.5040377231e-01     6.0311733054e-09
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     1.9010305782e-14
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.00000     12     4.5051450126e-01     2.2553972545e-09
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00000     12     4.5090647101e-01     7.4383548552e-10
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00000     24     4.5337553191e-01     1.3591727701e-09
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.00000     12     4.5406828285e-01     2.6628936610e-09
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.00000     24     4.5410085019e-01     4.0024665155e-09
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.00000     12     4.5489130316e-01     2.5895288146e-09
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.00000     36     4.5574689080e-01     5.6446831168e-09
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.00000     24     4.5813779009e-01     3.4900767193e-09
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00000     24     4.5815733049e-01     1.1682115043e-09
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     2.8908120364e-14
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00000     24     4.6017580044e-01     1.0932539936e-09
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00000     24     4.6144941170e-01     1.0425032416e-09
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.00000     12     4.6147546557e-01     2.0711244988e-09
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.00000     24     4.6386636486e-01     3.8195960379e-09
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.00000     12     4.6394452647e-01     1.9047481498e-09
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     2.3478132299e-14
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     2.8902665525e-15
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.00000     24     4.6546681118e-01     2.7199198290e-09
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.00000     24     4.6636799310e-01     2.6361525399e-09
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00000     24     4.6675996285e-01     8.7068056565e-10
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     5.7584721212e-15
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.00000     24     4.6992177469e-01     3.1105962322e-09
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.00000     12     4.6995434203e-01     1.1629372893e-09
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.00000     24     4.7040493299e-01     2.3006043369e-09
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.00000     24     4.7160038264e-01     2.2092378557e-09
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.00000     12     4.7534305480e-01     9.7090993533e-10
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00000     24     4.7602929228e-01     6.2628772924e-10
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     1.2477151078e-14
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     3.8726135202e-15
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.00000     12     4.7979801831e-01     1.1128946950e-09
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00000     24     4.8088925247e-01     5.3003962946e-10
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     7.5995047654e-15
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.00000     24     4.8132030302e-01     1.5800594808e-09
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.00000     48     4.8251575267e-01     3.0567916576e-09
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00000     24     4.8261345469e-01     5.0326177930e-10
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     1.1964767855e-14
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00000     24     4.8500435398e-01     4.6208779171e-10
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00000     24     4.8508251559e-01     4.6693611035e-10
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.00000     24     4.8580783387e-01     1.3582463701e-09
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     3.5716803256e-16
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.00000     12     4.8659828683e-01     8.8393120769e-10
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00000     48     4.8739525326e-01     8.5042906531e-10
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.00000     12     4.8787189810e-01     8.4661639152e-10
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00000     24     4.8986431417e-01     3.9282763072e-10
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.00000     12     4.9119654664e-01     5.6709122507e-10
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.00000     12     4.9145824703e-01     7.4980747573e-10
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     1.4007781585e-14
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00000     36     4.9315639538e-01     5.3518726759e-10
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00000     48     4.9552775426e-01     1.9675389320e-09
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.00000     24     4.9557334854e-01     1.3046233616e-09
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00000     24     4.9717379486e-01     9.2979270482e-10
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.00000     24     4.9796424782e-01     1.2032111933e-09
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     4.2666431627e-15
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00000     12     4.9807497678e-01     4.4897715819e-10
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.00000     12     5.0043330873e-01     5.5338393507e-10
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00000     12     5.0085784582e-01     1.3716655312e-10
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00000     12     5.0093600743e-01     1.3561953591e-10
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00000     24     5.0211191667e-01     7.8273441002e-10
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.00000     24     5.0245177867e-01     1.0337096723e-09
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00000     24     5.0571780601e-01     2.3375124076e-10
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     9.0188073701e-15
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00000     48     5.0691325565e-01     4.3930437352e-10
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00000     24     5.0705003848e-01     6.6424495187e-10
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     1.5354766747e-15
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     1.4893829998e-15
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00000     24     5.0900988722e-01     2.0551411083e-10
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.00000     12     5.0903594109e-01     4.1366313414e-10
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00000     12     5.1259623615e-01     9.2618340853e-11
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00000     24     5.1392846862e-01     5.2486475312e-10
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00000     24     5.1422273635e-01     5.1891116966e-10
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00000     24     5.1432043837e-01     1.7173311629e-10
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00000     24     5.1671133766e-01     1.6082946929e-10
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00000     24     5.1678949927e-01     1.5832590176e-10
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.00000     24     5.1748225021e-01     6.2179442595e-10
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00000     24     5.1751481755e-01     4.6696252103e-10
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     1.2217229836e-16
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00000     24     5.1910223694e-01     1.4866410422e-10
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00000     24     5.1916085816e-01     4.4200948536e-10
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00000     48     5.2155175744e-01     8.1598109725e-10
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00000     24     5.2157129785e-01     1.3410932796e-10
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     3.1943839960e-15
   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00000     24     5.2488943293e-01     4.8409376463e-10
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00000      2     5.2698606449e-01     3.7582360601e-11
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00000     24     5.2723473794e-01     3.3427383753e-10
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00000     24     5.2735849383e-01     4.4534849647e-10
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     2.1445035650e-15
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00000      6     5.2844972799e-01     2.6632454695e-11
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     1.3517493712e-15
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     2.5964936296e-15
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00000     24     5.2978196046e-01     3.0827564575e-10
  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00000     12     5.3007622819e-01     1.5272350414e-10
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     3.7422454134e-15
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00000     12     5.3214029241e-01     1.8945923077e-10
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00000     12     5.3227056177e-01     4.7122815608e-11
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00000     24     5.3336830939e-01     2.7171891955e-10
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     2.8601899572e-16
   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00000     36     5.3381890035e-01     4.0171577347e-10
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00000     12     5.3495572878e-01     4.2756483556e-11
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00000     12     5.3501435000e-01     1.2870046305e-10
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00000     24     5.3543237361e-01     3.3904561139e-10
  11   -3    4      0.19486      0.00000      0.00000      1.00000      0.00000     24     5.3862023933e-01     7.6885570784e-11
   4   -1   17      0.19483      0.00000      0.00000      1.00000      0.00000     24     5.3875702216e-01     2.2700642583e-10
  11   -5    6      0.19471      0.00000      0.00000      1.00000      0.00000     48     5.3944325963e-01     1.4633520258e-10
   2   -1   18      0.19410      0.00000      0.00000      1.00000      0.00000     12     5.4283955633e-01     1.3201162580e-10
  10    0    3      0.19405      0.00000      0.00000      1.00000      0.00000     12     5.4308822978e-01     9.8418238571e-11
  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00000     12     5.4430321983e-01     3.1116106978e-11
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00000     24     5.4592972003e-01     1.7896299268e-10
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00000     24     5.4602742205e-01     5.9616234186e-11
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00000     24     5.4799378425e-01     2.2186206166e-10
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00000     12     5.4812405361e-01     2.7651346713e-11
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00000     24     5.4841832133e-01     5.4280617210e-11
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00000     12     5.4849648295e-01     2.7365365073e-11
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00000     24     5.4922180123e-01     1.6014350199e-10
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00000     24     5.4967239219e-01     1.5761299537e-10
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00000     24     5.5001225419e-01     2.0725151710e-10
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00000     24     5.5080922062e-01     4.9963513614e-11
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00000     24     5.5086784184e-01     1.5061415690e-10
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00000     24     5.5325874112e-01     1.3883908141e-10
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00000     12     5.5447373117e-01     2.2124528398e-11
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00000     12     5.5461051400e-01     6.6614580602e-11
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     1.3278638650e-16
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00000     24     5.5657036273e-01     4.1137115861e-11
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00000     24     5.5894172162e-01     1.1536765824e-10
  10   -5   10      0.19127      0.00000      0.00000      1.00000      0.00000     12     5.5898731589e-01     7.6552521580e-11
   6   -3   16      0.19126      0.00000      0.00000      1.00000      0.00000     12     5.5906547751e-01     7.6351437729e-11
   9    0    9      0.19114      0.00000      0.00000      1.00000      0.00000     12     5.5979079579e-01     2.6472513917e-16
  11   -5    7      0.19100      0.00000      0.00000      1.00000      0.00000     48     5.6058776222e-01     2.1843097056e-10
   7   -3   15      0.19085      0.00000      0.00000      1.00000      0.00000     24     5.6148894414e-01     1.0579312274e-10
   3   -1   18      0.19043      0.00000      0.00000      1.00000      0.00000     24     5.6397754545e-01     3.2253479987e-11
  10   -4   10      0.19038      0.00000      0.00000      1.00000      0.00000     24     5.6427181317e-01     3.2353755171e-11
   6   -2   16      0.19036      0.00000      0.00000      1.00000      0.00000     24     5.6434997479e-01     3.2129164855e-11
   9   -3   12      0.18989      0.00000      0.00000      1.00000      0.00000     24     5.6713935729e-01     1.1630296688e-10
  10    0    5      0.18957      0.00000      0.00000      1.00000      0.00000     12     5.6911223296e-01     4.0905650274e-11
  11   -2    4      0.18936      0.00000      0.00000      1.00000      0.00000     24     5.7032722301e-01     2.5866944451e-11
   5   -2   17      0.18934      0.00000      0.00000      1.00000      0.00000     24     5.7046400584e-01     7.8110010150e-11
  12   -6    0      0.18930      0.00000      0.00000      1.00000      0.00000      6     5.7072570623e-01     2.5764018252e-11
  11   -3    6      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115024331e-01     2.5656673154e-11
  11   -4    7      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115675678e-01     1.0024596955e-15
   7   -2   15      0.18908      0.00000      0.00000      1.00000      0.00000     24     5.7205793870e-01     3.5008719340e-16
  12   -6    1      0.18903      0.00000      0.00000      1.00000      0.00000     12     5.7235220642e-01     6.9326049029e-16
   8    0   12      0.18902      0.00000      0.00000      1.00000      0.00000     12     5.7242385457e-01     1.2236104261e-11
   8   -4   14      0.18901      0.00000      0.00000      1.00000      0.00000     12     5.7244990845e-01     4.8618676570e-11
   3    0   18      0.18867      0.00000      0.00000      1.00000      0.00000     12     5.7454654001e-01     4.5301414548e-11
  10   -2    9      0.18849      0.00000      0.00000      1.00000      0.00000     24     5.7564428763e-01     5.5150728636e-16
  12   -5    0      0.18843      0.00000      0.00000      1.00000      0.00000     12     5.7601020351e-01     1.0913416487e-11
   8   -1   13      0.18841      0.00000      0.00000      1.00000      0.00000     24     5.7609487859e-01     3.0554725930e-16
  12   -6    2      0.18823      0.00000      0.00000      1.00000      0.00000     12     5.7723170702e-01     4.1380915164e-11
  12   -5    1      0.18816      0.00000      0.00000      1.00000      0.00000     24     5.7763670370e-01     6.0978495349e-11
   8   -3   14      0.18815      0.00000      0.00000      1.00000      0.00000     36     5.7773440573e-01     3.0758580957e-11
  10   -3   10      0.18776      0.00000      0.00000      1.00000      0.00000     24     5.8012530501e-01     1.8591556427e-11
   6   -1   16      0.18774      0.00000      0.00000      1.00000      0.00000     24     5.8020346663e-01     1.8623939177e-11
   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     1.1497943554e-16
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00000     24     5.8251620430e-01     1.7529506003e-11
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00000     24     5.8257482551e-01     5.1969227094e-11
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00000     24     5.8496572480e-01     4.7981476662e-11
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00000     48     5.8498526521e-01     3.1497372146e-11
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     4.4714748015e-16
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00000     12     5.8657919807e-01     3.0200256716e-11
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00000     12     5.8700373515e-01     7.3889618675e-12
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     3.6118138659e-16
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00000     24     5.8827734641e-01     1.4374578758e-11
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00000     12     5.9040003185e-01     2.6553018188e-11
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00000     24     5.9064870530e-01     3.9334642313e-11
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00000     12     5.9069429957e-01     2.6291070969e-11
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00000     12     5.9186369535e-01     6.2457212121e-12
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00000     24     5.9229474590e-01     3.7240384026e-11
