   6    1   11      0.21961      0.00000      0.00000      1.00000      0.00811      8     4.2403990712e-01     1.8382123638e-05
   7   -6   11      0.21961      0.00000      0.00000      1.00000      0.00814      8     4.2403990712e-01     1.8462162332e-05
   6    0   12      0.21950      0.00000      0.00000      1.00000      0.01076      8     4.2445793074e-01     2.4396591937e-05
   6   -6   12      0.21950      0.00000      0.00000      1.00000      0.01076      4     4.2445793074e-01     1.2198238180e-05
   9   -1    5      0.21899      0.00000      0.00000      1.00000      0.00789      8     4.2643080641e-01     1.7844304024e-05
   8    1    5      0.21899      0.00000      0.00000      1.00000      0.00789      8     4.2643080641e-01     1.7831415457e-05
   9   -8    5      0.21899      0.00000      0.00000      1.00000      0.00784      8     4.2643080641e-01     1.7727969594e-05
   5    4    8      0.21899      0.00000      0.00000      1.00000      0.00262      8     4.2645034681e-01     5.9278499918e-06
   9   -4    8      0.21899      0.00000      0.00000      1.00000      0.00260      8     4.2645034681e-01     5.8762909669e-06
   9   -5    8      0.21899      0.00000      0.00000      1.00000      0.00265      8     4.2645034681e-01     5.9925095453e-06
   6    4    4      0.21868      0.00000      0.00000      1.00000      0.00259      8     4.2764579645e-01     5.8426521471e-06
  10   -4    4      0.21868      0.00000      0.00000      1.00000      0.00261      8     4.2764579645e-01     5.8935438722e-06
  10   -6    4      0.21868      0.00000      0.00000      1.00000      0.00255      8     4.2764579645e-01     5.7665909477e-06
   9    0    0      0.21858      0.00000      0.00000      1.00000      0.01028      6     4.2804427967e-01     1.7405620414e-05
   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     5.3961430287e-11
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     1.2091670129e-10
   4    3   12      0.21815      0.00000      0.00000      1.00000      0.00251      8     4.2974242802e-01     5.6621961825e-06
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00250      8     4.2974242802e-01     5.6252463593e-06
   7   -4   12      0.21815      0.00000      0.00000      1.00000      0.00254      8     4.2974242802e-01     5.7115878835e-06
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.01006     24     4.2976848189e-01     6.7970912678e-05
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.00735      8     4.3211378690e-01     1.6498599256e-05
   7    3    3      0.21755      0.00000      0.00000      1.00000      0.00733      8     4.3211378690e-01     1.6462875281e-05
  10   -7    3      0.21755      0.00000      0.00000      1.00000      0.00729      8     4.3211378690e-01     1.6379216332e-05
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.00975     12     4.3223754279e-01     3.2837330925e-05
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     2.3100238422e-10
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.00715      8     4.3375982750e-01     1.6031743803e-05
   7    2    7      0.21714      0.00000      0.00000      1.00000      0.00716      8     4.3375982750e-01     1.6055113618e-05
   9   -7    7      0.21714      0.00000      0.00000      1.00000      0.00720      8     4.3375982750e-01     1.6136641440e-05
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.00946     12     4.3455028047e-01     3.1797437974e-05
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.00708      8     4.3466100942e-01     1.5855099981e-05
   4   -3   15      0.21691      0.00000      0.00000      1.00000      0.00710      8     4.3466100942e-01     1.5901157279e-05
   3    1   15      0.21691      0.00000      0.00000      1.00000      0.00708      8     4.3466100942e-01     1.5866626839e-05
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     3.0331777161e-10
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.00917     24     4.3701934137e-01     6.1448148795e-05
   6    2   10      0.21622      0.00000      0.00000      1.00000      0.00227      8     4.3744387846e-01     5.0758104249e-06
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00226      8     4.3744387846e-01     5.0536881572e-06
   8   -6   10      0.21622      0.00000      0.00000      1.00000      0.00230      8     4.3744387846e-01     5.1423701567e-06
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00228      8     4.3752204007e-01     5.0924283995e-06
   2   -2   16      0.21620      0.00000      0.00000      1.00000      0.00227      4     4.3752204007e-01     2.5351489721e-06
   5    1   13      0.21591      0.00000      0.00000      1.00000      0.00674      8     4.3869794931e-01     1.5022323980e-05
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.00674      8     4.3869794931e-01     1.5033197932e-05
   6   -5   13      0.21591      0.00000      0.00000      1.00000      0.00671      8     4.3869794931e-01     1.4967835722e-05
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.00879     24     4.4031142258e-01     5.8699978911e-05
   6    4    5      0.21503      0.00000      0.00000      1.00000      0.00643      8     4.4228429825e-01     1.4271389326e-05
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.00641      8     4.4228429825e-01     1.4229872688e-05
  10   -6    5      0.21503      0.00000      0.00000      1.00000      0.00646      8     4.4228429825e-01     1.4333438810e-05
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00216      8     4.4230383865e-01     4.7857844458e-06
   8   -8    8      0.21503      0.00000      0.00000      1.00000      0.00212      4     4.4230383865e-01     2.3515070276e-06
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     1.0090309160e-10
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00209      8     4.4349928829e-01     4.6357259490e-06
   7    3    4      0.21474      0.00000      0.00000      1.00000      0.00210      8     4.4349928829e-01     4.6662204754e-06
  10   -7    4      0.21474      0.00000      0.00000      1.00000      0.00214      8     4.4349928829e-01     4.7376330207e-06
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.00840     12     4.4389777151e-01     2.7923651257e-05
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00207      8     4.4432230860e-01     4.5930915587e-06
   8    1    6      0.21454      0.00000      0.00000      1.00000      0.00208      8     4.4432230860e-01     4.6031409016e-06
   9   -8    6      0.21454      0.00000      0.00000      1.00000      0.00211      8     4.4432230860e-01     4.6837986628e-06
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     3.4488683797e-10
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.00773     24     4.5040377231e-01     5.1025934520e-05
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     1.6102355914e-10
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.00580      8     4.5051450126e-01     1.2749303855e-05
   4   -4   15      0.21306      0.00000      0.00000      1.00000      0.00578      4     4.5051450126e-01     6.3561611408e-06
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00193      8     4.5090647101e-01     4.2379729361e-06
   5   -5   14      0.21297      0.00000      0.00000      1.00000      0.00191      4     4.5090647101e-01     2.0960233145e-06
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00186      8     4.5337553191e-01     4.0686978967e-06
   3   -2   16      0.21239      0.00000      0.00000      1.00000      0.00187      8     4.5337553191e-01     4.0953456754e-06
   2    1   16      0.21239      0.00000      0.00000      1.00000      0.00186      8     4.5337553191e-01     4.0775740459e-06
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.00738     12     4.5406828285e-01     2.4249145720e-05
   5    4    9      0.21222      0.00000      0.00000      1.00000      0.00553      8     4.5410085019e-01     1.2122074692e-05
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.00555      8     4.5410085019e-01     1.2157185678e-05
   9   -5    9      0.21222      0.00000      0.00000      1.00000      0.00551      8     4.5410085019e-01     1.2078042427e-05
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.00730      8     4.5489130316e-01     1.5982643215e-05
   5    5    6      0.21203      0.00000      0.00000      1.00000      0.00730      4     4.5489130316e-01     7.9914004792e-06
   5    3   11      0.21183      0.00000      0.00000      1.00000      0.00541      8     4.5574689080e-01     1.1840086756e-05
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.00540      8     4.5574689080e-01     1.1814263213e-05
   8   -5   11      0.21183      0.00000      0.00000      1.00000      0.00543      8     4.5574689080e-01     1.1883001287e-05
   7    0   11      0.21183      0.00000      0.00000      1.00000      0.00543      8     4.5574689080e-01     1.1865854263e-05
   7   -7   11      0.21183      0.00000      0.00000      1.00000      0.00540      4     4.5574689080e-01     5.9028214882e-06
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.00527      8     4.5813779009e-01     1.1495854313e-05
   7    3    5      0.21128      0.00000      0.00000      1.00000      0.00526      8     4.5813779009e-01     1.1470962648e-05
  10   -7    5      0.21128      0.00000      0.00000      1.00000      0.00523      8     4.5813779009e-01     1.1412670967e-05
   7    2    8      0.21128      0.00000      0.00000      1.00000      0.00176      8     4.5815733049e-01     3.8327889060e-06
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00176      8     4.5815733049e-01     3.8494452131e-06
   9   -7    8      0.21128      0.00000      0.00000      1.00000      0.00173      8     4.5815733049e-01     3.7746817945e-06
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     2.8795328920e-10
   6    4    6      0.21081      0.00000      0.00000      1.00000      0.00171      8     4.6017580044e-01     3.7190474037e-06
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00172      8     4.6017580044e-01     3.7514417228e-06
  10   -6    6      0.21081      0.00000      0.00000      1.00000      0.00169      8     4.6017580044e-01     3.6706318555e-06
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00169      8     4.6144941170e-01     3.6699492911e-06
   6    1   12      0.21052      0.00000      0.00000      1.00000      0.00168      8     4.6144941170e-01     3.6619951145e-06
   7   -6   12      0.21052      0.00000      0.00000      1.00000      0.00166      8     4.6144941170e-01     3.6143910540e-06
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.00671     12     4.6147546557e-01     2.1884533435e-05
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.00651     24     4.6386636486e-01     4.2344446749e-05
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.00650     12     4.6394452647e-01     2.1149404115e-05
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     2.6451401281e-10
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     3.2858827081e-11
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.00480      8     4.6546681118e-01     1.0379329546e-05
   8    1    7      0.20961      0.00000      0.00000      1.00000      0.00479      8     4.6546681118e-01     1.0371832774e-05
   9   -8    7      0.20961      0.00000      0.00000      1.00000      0.00476      8     4.6546681118e-01     1.0311662385e-05
   3    2   15      0.20941      0.00000      0.00000      1.00000      0.00473      8     4.6636799310e-01     1.0228520448e-05
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.00474      8     4.6636799310e-01     1.0243344468e-05
   5   -3   15      0.20941      0.00000      0.00000      1.00000      0.00472      8     4.6636799310e-01     1.0206244047e-05
   4    2   14      0.20932      0.00000      0.00000      1.00000      0.00157      8     4.6675996285e-01     3.3951735623e-06
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00158      8     4.6675996285e-01     3.4099495445e-06
   6   -4   14      0.20932      0.00000      0.00000      1.00000      0.00156      8     4.6675996285e-01     3.3656858419e-06
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     7.0354736728e-11
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.00603     16     4.6992177469e-01     2.5961681283e-05
   8    2    4      0.20861      0.00000      0.00000      1.00000      0.00603      8     4.6992177469e-01     1.2980902137e-05
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.00451      8     4.6995434203e-01     9.7124645437e-06
   8   -8    9      0.20861      0.00000      0.00000      1.00000      0.00454      4     4.6995434203e-01     4.8844458246e-06
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   4    3   13      0.20851      0.00000      0.00000      1.00000      0.00449      8     4.7040493299e-01     9.6732264542e-06
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.00450      8     4.7040493299e-01     9.6942476483e-06
   7   -4   13      0.20851      0.00000      0.00000      1.00000      0.00448      8     4.7040493299e-01     9.6451269277e-06
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.00443      8     4.7160038264e-01     9.5353935764e-06
   6    2   11      0.20824      0.00000      0.00000      1.00000      0.00443      8     4.7160038264e-01     9.5216141137e-06
   8   -6   11      0.20824      0.00000      0.00000      1.00000      0.00441      8     4.7160038264e-01     9.4801555548e-06
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.00422      8     4.7534305480e-01     9.0352483536e-06
   1   -1   17      0.20742      0.00000      0.00000      1.00000      0.00422      4     4.7534305480e-01     4.5143469477e-06
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00138      8     4.7602929228e-01     2.9545330092e-06
   7    3    6      0.20727      0.00000      0.00000      1.00000      0.00139      8     4.7602929228e-01     2.9739683869e-06
  10   -7    6      0.20727      0.00000      0.00000      1.00000      0.00141      8     4.7602929228e-01     3.0194824498e-06
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     1.7660720919e-10
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     5.5815548136e-11
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.00531     12     4.7979801831e-01     1.6988399268e-05
   6    5    0      0.20622      0.00000      0.00000      1.00000      0.00131      4     4.8088925247e-01     1.3935307828e-06
  10   -1    0      0.20622      0.00000      0.00000      1.00000      0.00132      4     4.8088925247e-01     1.4056866414e-06
   9    1    0      0.20622      0.00000      0.00000      1.00000      0.00132      4     4.8088925247e-01     1.4026443879e-06
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00129      4     4.8088925247e-01     1.3783855803e-06
  11   -6    0      0.20622      0.00000      0.00000      1.00000      0.00133      4     4.8088925247e-01     1.4117776973e-06
  10   -9    0      0.20622      0.00000      0.00000      1.00000      0.00129      4     4.8088925247e-01     1.3753632038e-06
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     1.1877834330e-10
   6    4    7      0.20613      0.00000      0.00000      1.00000      0.00391      8     4.8132030302e-01     8.3136107271e-06
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.00389      8     4.8132030302e-01     8.2894257540e-06
  10   -6    7      0.20613      0.00000      0.00000      1.00000      0.00392      8     4.8132030302e-01     8.3497568403e-06
   6    5    1      0.20587      0.00000      0.00000      1.00000      0.00385      8     4.8251575267e-01     8.1835520226e-06
  10   -1    1      0.20587      0.00000      0.00000      1.00000      0.00384      8     4.8251575267e-01     8.1597798161e-06
   9    1    1      0.20587      0.00000      0.00000      1.00000      0.00384      8     4.8251575267e-01     8.1657292995e-06
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.00386      8     4.8251575267e-01     8.2131702417e-06
  11   -6    1      0.20587      0.00000      0.00000      1.00000      0.00383      8     4.8251575267e-01     8.1478680422e-06
  10   -9    1      0.20587      0.00000      0.00000      1.00000      0.00387      8     4.8251575267e-01     8.2190808534e-06
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00127      8     4.8261345469e-01     2.7096978263e-06
   5    1   14      0.20585      0.00000      0.00000      1.00000      0.00128      8     4.8261345469e-01     2.7156178234e-06
   6   -5   14      0.20585      0.00000      0.00000      1.00000      0.00129      8     4.8261345469e-01     2.7452823205e-06
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     2.0096857925e-10
   5    4   10      0.20535      0.00000      0.00000      1.00000      0.00124      8     4.8500435398e-01     2.6332571039e-06
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00123      8     4.8500435398e-01     2.6103536618e-06
   9   -5   10      0.20535      0.00000      0.00000      1.00000      0.00126      8     4.8500435398e-01     2.6619800352e-06
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00125      8     4.8508251559e-01     2.6418847284e-06
   4   -3   16      0.20533      0.00000      0.00000      1.00000      0.00124      8     4.8508251559e-01     2.6189726089e-06
   3    1   16      0.20533      0.00000      0.00000      1.00000      0.00124      8     4.8508251559e-01     2.6361504633e-06
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.00368      8     4.8580783387e-01     7.7975742603e-06
   7    2    9      0.20518      0.00000      0.00000      1.00000      0.00369      8     4.8580783387e-01     7.8089409507e-06
   9   -7    9      0.20518      0.00000      0.00000      1.00000      0.00370      8     4.8580783387e-01     7.8485947312e-06
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     6.1642966604e-12
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.00487     12     4.8659828683e-01     1.5467253625e-05
   6    5    2      0.20484      0.00000      0.00000      1.00000      0.00120      8     4.8739525326e-01     2.5478669407e-06
  10   -1    2      0.20484      0.00000      0.00000      1.00000      0.00122      8     4.8739525326e-01     2.5700921477e-06
   9    1    2      0.20484      0.00000      0.00000      1.00000      0.00121      8     4.8739525326e-01     2.5645298327e-06
  10   -9    2      0.20484      0.00000      0.00000      1.00000      0.00119      8     4.8739525326e-01     2.5146501832e-06
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00119      8     4.8739525326e-01     2.5201761560e-06
  11   -6    2      0.20484      0.00000      0.00000      1.00000      0.00122      8     4.8739525326e-01     2.5812287513e-06
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.00479     12     4.8787189810e-01     1.5198017146e-05
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00116      8     4.8986431417e-01     2.4465512388e-06
   8    1    8      0.20432      0.00000      0.00000      1.00000      0.00116      8     4.8986431417e-01     2.4519041111e-06
   9   -8    8      0.20432      0.00000      0.00000      1.00000      0.00118      8     4.8986431417e-01     2.4948671879e-06
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.00344      8     4.9119654664e-01     7.2552417591e-06
   2   -2   17      0.20405      0.00000      0.00000      1.00000      0.00345      4     4.9119654664e-01     3.6328859731e-06
   7    4    0      0.20399      0.00000      0.00000      1.00000      0.00458      4     4.9145824703e-01     4.8217512023e-06
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.00458      8     4.9145824703e-01     9.6434110345e-06
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     2.7920560900e-10
   7    0   12      0.20364      0.00000      0.00000      1.00000      0.00111      8     4.9315639538e-01     2.3431853144e-06
   5    3   12      0.20364      0.00000      0.00000      1.00000      0.00112      8     4.9315639538e-01     2.3585542786e-06
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00113      8     4.9315639538e-01     2.3739566659e-06
   8   -5   12      0.20364      0.00000      0.00000      1.00000      0.00111      8     4.9315639538e-01     2.3329580146e-06
   7   -7   12      0.20364      0.00000      0.00000      1.00000      0.00113      4     4.9315639538e-01     1.1895490923e-06
   6    5    3      0.20315      0.00000      0.00000      1.00000      0.00326      8     4.9552775426e-01     6.8400644021e-06
  10   -1    3      0.20315      0.00000      0.00000      1.00000      0.00325      8     4.9552775426e-01     6.8201948610e-06
   9    1    3      0.20315      0.00000      0.00000      1.00000      0.00325      8     4.9552775426e-01     6.8251676221e-06
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00327      8     4.9552775426e-01     6.8648202203e-06
  10   -9    3      0.20315      0.00000      0.00000      1.00000      0.00328      8     4.9552775426e-01     6.8697604913e-06
  11   -6    3      0.20315      0.00000      0.00000      1.00000      0.00325      8     4.9552775426e-01     6.8102386340e-06
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.00434     24     4.9557334854e-01     2.7336304524e-05
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00320      8     4.9717379486e-01     6.7061761420e-06
  10   -7    7      0.20282      0.00000      0.00000      1.00000      0.00318      8     4.9717379486e-01     6.6576506337e-06
   7    3    7      0.20282      0.00000      0.00000      1.00000      0.00320      8     4.9717379486e-01     6.6916554383e-06
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.00421     24     4.9796424782e-01     2.6451143930e-05
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     9.3907456460e-11
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00315      8     4.9807497678e-01     6.5947920701e-06
   5   -5   15      0.20263      0.00000      0.00000      1.00000      0.00316      4     4.9807497678e-01     3.3093648879e-06
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.00408     12     5.0043330873e-01     1.2783760670e-05
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00102      8     5.0085784582e-01     2.1305458740e-06
   8   -8   10      0.20207      0.00000      0.00000      1.00000      0.00100      4     5.0085784582e-01     1.0468489862e-06
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00101      8     5.0093600743e-01     2.1098251485e-06
   4   -4   16      0.20205      0.00000      0.00000      1.00000      0.00102      4     5.0093600743e-01     1.0641280535e-06
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00299      8     5.0211191667e-01     6.2339343754e-06
   6    1   13      0.20182      0.00000      0.00000      1.00000      0.00299      8     5.0211191667e-01     6.2384731002e-06
   7   -6   13      0.20182      0.00000      0.00000      1.00000      0.00301      8     5.0211191667e-01     6.2656364056e-06
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.00398     24     5.0245177867e-01     2.4867443029e-05
   6    4    8      0.20110      0.00000      0.00000      1.00000      0.00096      8     5.0571780601e-01     1.9841638583e-06
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00096      8     5.0571780601e-01     2.0014466811e-06
  10   -6    8      0.20110      0.00000      0.00000      1.00000      0.00094      8     5.0571780601e-01     1.9583334855e-06
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     2.3343433563e-10
  10   -1    4      0.20086      0.00000      0.00000      1.00000      0.00095      8     5.0691325565e-01     1.9645695079e-06
   6    5    4      0.20086      0.00000      0.00000      1.00000      0.00094      8     5.0691325565e-01     1.9475806369e-06
   9    1    4      0.20086      0.00000      0.00000      1.00000      0.00095      8     5.0691325565e-01     1.9603176937e-06
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00093      8     5.0691325565e-01     1.9264138973e-06
  11   -6    4      0.20086      0.00000      0.00000      1.00000      0.00095      8     5.0691325565e-01     1.9730822891e-06
  10   -9    4      0.20086      0.00000      0.00000      1.00000      0.00093      8     5.0691325565e-01     1.9221898629e-06
   2    1   17      0.20083      0.00000      0.00000      1.00000      0.00282      8     5.0705003848e-01     5.8374118020e-06
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00282      8     5.0705003848e-01     5.8416433731e-06
   3   -2   17      0.20083      0.00000      0.00000      1.00000      0.00281      8     5.0705003848e-01     5.8289394440e-06
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     4.1078241275e-11
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     4.0572619966e-11
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00091      8     5.0900988722e-01     1.8799129161e-06
   6    2   12      0.20044      0.00000      0.00000      1.00000      0.00091      8     5.0900988722e-01     1.8881421410e-06
   8   -6   12      0.20044      0.00000      0.00000      1.00000      0.00092      8     5.0900988722e-01     1.9129015832e-06
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.00366     12     5.0903594109e-01     1.1357724771e-05
   8    3    0      0.19974      0.00000      0.00000      1.00000      0.00088      4     5.1259623615e-01     9.0456998959e-07
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00088      4     5.1259623615e-01     9.1046864907e-07
  11   -8    0      0.19974      0.00000      0.00000      1.00000      0.00086      4     5.1259623615e-01     8.8890285475e-07
   4    2   15      0.19948      0.00000      0.00000      1.00000      0.00258      8     5.1392846862e-01     5.3071796531e-06
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00257      8     5.1392846862e-01     5.2994657008e-06
   6   -4   15      0.19948      0.00000      0.00000      1.00000      0.00258      8     5.1392846862e-01     5.3225740184e-06
   8    3    1      0.19943      0.00000      0.00000      1.00000      0.00257      8     5.1422273635e-01     5.2819372895e-06
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00256      8     5.1422273635e-01     5.2704005666e-06
  11   -8    1      0.19943      0.00000      0.00000      1.00000      0.00258      8     5.1422273635e-01     5.3125794032e-06
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00085      8     5.1432043837e-01     1.7476585617e-06
   7   -4   14      0.19941      0.00000      0.00000      1.00000      0.00086      8     5.1432043837e-01     1.7744832543e-06
   4    3   14      0.19941      0.00000      0.00000      1.00000      0.00085      8     5.1432043837e-01     1.7591381789e-06
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00084      8     5.1671133766e-01     1.7171811383e-06
   7    2   10      0.19895      0.00000      0.00000      1.00000      0.00083      8     5.1671133766e-01     1.7097510036e-06
   9   -7   10      0.19895      0.00000      0.00000      1.00000      0.00082      8     5.1671133766e-01     1.6838302721e-06
   3    2   16      0.19893      0.00000      0.00000      1.00000      0.00083      8     5.1678949927e-01     1.7005061098e-06
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00082      8     5.1678949927e-01     1.6931054098e-06
   5   -3   16      0.19893      0.00000      0.00000      1.00000      0.00083      8     5.1678949927e-01     1.7116273145e-06
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.00328     24     5.1748225021e-01     2.0227429301e-05
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00247      8     5.1751481755e-01     5.0668566243e-06
   8    1    9      0.19879      0.00000      0.00000      1.00000      0.00247      8     5.1751481755e-01     5.0631969399e-06
   9   -8    9      0.19879      0.00000      0.00000      1.00000      0.00245      8     5.1751481755e-01     5.0338236811e-06
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     3.9852843869e-12
   8    3    2      0.19849      0.00000      0.00000      1.00000      0.00081      8     5.1910223694e-01     1.6545569524e-06
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00081      8     5.1910223694e-01     1.6653462425e-06
  11   -8    2      0.19849      0.00000      0.00000      1.00000      0.00079      8     5.1910223694e-01     1.6259000578e-06
   5    4   11      0.19848      0.00000      0.00000      1.00000      0.00241      8     5.1916085816e-01     4.9429370331e-06
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00242      8     5.1916085816e-01     4.9572540041e-06
   9   -5   11      0.19848      0.00000      0.00000      1.00000      0.00240      8     5.1916085816e-01     4.9249822919e-06
   6    5    5      0.19802      0.00000      0.00000      1.00000      0.00234      8     5.2155175744e-01     4.7834214931e-06
  10   -1    5      0.19802      0.00000      0.00000      1.00000      0.00233      8     5.2155175744e-01     4.7695262453e-06
   9    1    5      0.19802      0.00000      0.00000      1.00000      0.00233      8     5.2155175744e-01     4.7730038167e-06
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00235      8     5.2155175744e-01     4.8007338320e-06
  11   -6    5      0.19802      0.00000      0.00000      1.00000      0.00233      8     5.2155175744e-01     4.7625636164e-06
  10   -9    5      0.19802      0.00000      0.00000      1.00000      0.00235      8     5.2155175744e-01     4.8041886822e-06
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00077      8     5.2157129785e-01     1.5786537962e-06
  10   -7    8      0.19802      0.00000      0.00000      1.00000      0.00079      8     5.2157129785e-01     1.6133573113e-06
   7    3    8      0.19802      0.00000      0.00000      1.00000      0.00078      8     5.2157129785e-01     1.5890384264e-06
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     1.1748801093e-10
