   8   -6    6      0.24769      0.00000      0.00000      1.00000      0.00006      8     3.3334786572e-01     1.5663688431e-07
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     5.8755068912e-12
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     24     3.3454982883e-01     1.1348952779e-11
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.00006     16     3.3462147698e-01     2.9731052335e-07
   5   -3   12      0.24722      0.00000      0.00000      1.00000      0.00006      8     3.3462147698e-01     1.5028149154e-07
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.00023     12     3.3464753085e-01     8.9580038651e-07
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.00016     16     3.3699283586e-01     8.3930257991e-07
   9   -5    3      0.24635      0.00000      0.00000      1.00000      0.00016      8     3.3699283586e-01     4.1691936102e-07
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     5.8003756769e-12
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.00005      4     3.3820782591e-01     6.7691464750e-08
   8   -8    0      0.24590      0.00000      0.00000      1.00000      0.00005      2     3.3820782591e-01     3.3260368675e-08
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     1.2721800346e-12
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.00016     28     3.3863887647e-01     1.3919733265e-06
   8   -5    7      0.24575      0.00000      0.00000      1.00000      0.00016      8     3.3863887647e-01     4.0002061266e-07
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.00021     24     3.3942932943e-01     1.5587946510e-06
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     2.7645381535e-12
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.00015      8     3.3983432611e-01     3.8438990174e-07
   8   -8    1      0.24532      0.00000      0.00000      1.00000      0.00015      4     3.3983432611e-01     1.9331155775e-07
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.00005      8     3.3993202813e-01     1.2819995358e-07
   2   -2   14      0.24528      0.00000      0.00000      1.00000      0.00005      4     3.3993202813e-01     6.3821413879e-08
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     24     3.4187884993e-01     5.1575589769e-12
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.00014     24     3.4357699828e-01     1.0349723652e-06
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.00004      8     3.4471382671e-01     1.1203962316e-07
   8   -8    2      0.24357      0.00000      0.00000      1.00000      0.00004      4     3.4471382671e-01     5.5050946026e-08
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.00013      8     3.4477244792e-01     3.3296222102e-07
   6   -4   11      0.24355      0.00000      0.00000      1.00000      0.00013     16     3.4477244792e-01     6.6882820525e-07
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.00017     24     3.4519047154e-01     1.3183108687e-06
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     24     3.4756183042e-01     7.7724989508e-12
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.00004     24     3.4837833726e-01     2.9758247341e-07
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.00011      8     3.5284632770e-01     2.6333179891e-07
   8   -8    3      0.24075      0.00000      0.00000      1.00000      0.00011      4     3.5284632770e-01     1.3243084697e-07
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.00014     12     3.5289192198e-01     5.2698640607e-07
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.00003     12     3.5406131775e-01     1.2836566194e-07
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.00010     16     3.5449236831e-01     5.0427119719e-07
   8   -6    7      0.24019      0.00000      0.00000      1.00000      0.00010      8     3.5449236831e-01     2.5067499065e-07
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.00010     16     3.5568781795e-01     4.8460146934e-07
   9   -7    1      0.23979      0.00000      0.00000      1.00000      0.00010      8     3.5568781795e-01     2.4388613767e-07
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.00003     24     3.5578551997e-01     2.4155707003e-07
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.00012     12     3.5775188217e-01     4.5763646897e-07
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.00003      8     3.5817641926e-01     7.4793307365e-08
   7   -4   10      0.23895      0.00000      0.00000      1.00000      0.00003     16     3.5817641926e-01     1.5188260952e-07
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.00012     24     3.5894733182e-01     8.8406459366e-07
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.00009     16     3.5897989916e-01     4.4076231768e-07
   7   -6    9      0.23868      0.00000      0.00000      1.00000      0.00009      8     3.5897989916e-01     2.2150188449e-07
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.00009      8     3.5943049012e-01     2.1815127326e-07
   4   -4   13      0.23853      0.00000      0.00000      1.00000      0.00009      4     3.5943049012e-01     1.0875924377e-07
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.00012     24     3.5977035212e-01     8.6320474225e-07
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.00003     16     3.6056731855e-01     1.4170295907e-07
   9   -7    2      0.23816      0.00000      0.00000      1.00000      0.00003      8     3.6056731855e-01     6.9475411421e-08
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.00009     16     3.6062593976e-01     4.2173413378e-07
   6   -5   11      0.23814      0.00000      0.00000      1.00000      0.00009      8     3.6062593976e-01     2.0995024683e-07
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.00008     24     3.6301683905e-01     5.9106847386e-07
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.00003     28     3.6303637945e-01     2.3084097318e-07
   8   -5    8      0.23735      0.00000      0.00000      1.00000      0.00003      8     3.6303637945e-01     6.4815516789e-08
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.00003     12     3.6423182910e-01     9.5354034988e-08
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.00002     12     3.6632846066e-01     8.9535729208e-08
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.00010     12     3.6635451453e-01     3.5657807070e-07
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.00007     16     3.6869981954e-01     3.3225633838e-07
   9   -7    3      0.23552      0.00000      0.00000      1.00000      0.00007      8     3.6869981954e-01     1.6721516588e-07
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.00009     24     3.6874541382e-01     6.6540532027e-07
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.00006     12     3.7124704206e-01     2.3213626756e-07
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     3.6531082385e-12
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.00006     24     3.7528398196e-01     4.1363842451e-07
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.00007     12     3.7689745522e-01     2.6272725203e-07
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.00005     12     3.7887033089e-01     1.8574755131e-07
   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.00002     24     3.7888987129e-01     1.2310325596e-07
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.00002     16     3.8008532094e-01     8.0494706882e-08
   9   -7    4      0.23196      0.00000      0.00000      1.00000      0.00002      8     3.8008532094e-01     3.9465674636e-08
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.00002     24     3.8090834124e-01     1.1586411962e-07
   8   -1    7      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8091485471e-01     1.6620263704e-12
   2   -1   15      0.23144      0.00000      0.00000      1.00000      0.00000     12     3.8181603662e-01     8.9958238567e-14
   6   -2   12      0.23133      0.00000      0.00000      1.00000      0.00002     24     3.8218195250e-01     1.1338852087e-07
   4   -2   14      0.23132      0.00000      0.00000      1.00000      0.00006     12     3.8220800637e-01     2.2529687795e-07
   8   -4    9      0.23036      0.00000      0.00000      1.00000      0.00000     12     3.8540238556e-01     1.2974877998e-12
   9   -1    0      0.23025      0.00000      0.00000      1.00000      0.00001     12     3.8576830143e-01     5.0444040570e-08
   5   -1   13      0.23022      0.00000      0.00000      1.00000      0.00000     24     3.8585297652e-01     6.4034548139e-13
   6    0   11      0.22987      0.00000      0.00000      1.00000      0.00000     12     3.8704842616e-01     3.0929322366e-13
   2    0   15      0.22985      0.00000      0.00000      1.00000      0.00004     12     3.8710053390e-01     1.4660460801e-07
   9   -1    1      0.22976      0.00000      0.00000      1.00000      0.00004     24     3.8739480163e-01     2.9156816013e-07
   4   -1   14      0.22973      0.00000      0.00000      1.00000      0.00001     24     3.8749250365e-01     9.7032607575e-08
   7   -1   10      0.22903      0.00000      0.00000      1.00000      0.00001     24     3.8988340294e-01     9.0748579976e-08
   8   -3    9      0.22879      0.00000      0.00000      1.00000      0.00004     36     3.9068688284e-01     3.9563202112e-07
   9   -3    6      0.22856      0.00000      0.00000      1.00000      0.00005     24     3.9147733580e-01     3.4464528207e-07
   9   -1    2      0.22833      0.00000      0.00000      1.00000      0.00001     24     3.9227430223e-01     8.3589833384e-08
   7   -3   11      0.22831      0.00000      0.00000      1.00000      0.00004     24     3.9233292344e-01     2.5278148313e-07
   9   -2    5      0.22762      0.00000      0.00000      1.00000      0.00003     16     3.9472382273e-01     1.5647468935e-07
   9   -7    5      0.22762      0.00000      0.00000      1.00000      0.00003      8     3.9472382273e-01     7.8749261076e-08
  10   -5    0      0.22716      0.00000      0.00000      1.00000      0.00004      6     3.9633729599e-01     7.4872963050e-08
   8    0    6      0.22704      0.00000      0.00000      1.00000      0.00001      8     3.9676183308e-01     2.4796940903e-08
   8   -8    6      0.22704      0.00000      0.00000      1.00000      0.00001      4     3.9676183308e-01     1.2184038261e-08
  10   -5    1      0.22669      0.00000      0.00000      1.00000      0.00000     12     3.9796379619e-01     1.4101152907e-12
   6   -1   12      0.22667      0.00000      0.00000      1.00000      0.00001     24     3.9803544434e-01     7.0928090205e-08
   9   -1    3      0.22600      0.00000      0.00000      1.00000      0.00003     16     4.0040680322e-01     1.3346442590e-07
   9   -8    3      0.22600      0.00000      0.00000      1.00000      0.00003      8     4.0040680322e-01     6.6297157931e-08
  10   -4    0      0.22566      0.00000      0.00000      1.00000      0.00001     12     4.0162179327e-01     3.2465311067e-08
   9   -4    7      0.22554      0.00000      0.00000      1.00000      0.00003     24     4.0205284383e-01     1.9104301212e-07
  10   -5    2      0.22531      0.00000      0.00000      1.00000      0.00004     12     4.0284329679e-01     1.2409796900e-07
   7   -2   11      0.22530      0.00000      0.00000      1.00000      0.00000     24     4.0290191800e-01     8.8037112934e-13
   3   -1   15      0.22528      0.00000      0.00000      1.00000      0.00003     24     4.0295402574e-01     1.8573416579e-07
  10   -4    1      0.22520      0.00000      0.00000      1.00000      0.00003     24     4.0324829347e-01     1.8336132352e-07
   4    0   14      0.22517      0.00000      0.00000      1.00000      0.00001     12     4.0334599549e-01     3.0489165466e-08
   8   -1    8      0.22463      0.00000      0.00000      1.00000      0.00003     24     4.0531235769e-01     2.3112577633e-07
   8   -2    9      0.22429      0.00000      0.00000      1.00000      0.00002     24     4.0654037468e-01     1.6771391049e-07
   5    0   13      0.22416      0.00000      0.00000      1.00000      0.00002     12     4.0699096564e-01     8.2474389163e-08
  10   -4    2      0.22385      0.00000      0.00000      1.00000      0.00001     24     4.0812779407e-01     5.3815251116e-08
  10   -5    3      0.22307      0.00000      0.00000      1.00000      0.00000     12     4.1097579778e-01     9.6863196288e-13
   9   -1    4      0.22285      0.00000      0.00000      1.00000      0.00001     24     4.1179230462e-01     4.7582258062e-08
   9   -2    6      0.22263      0.00000      0.00000      1.00000      0.00001     24     4.1261532492e-01     4.7179435616e-08
   9   -3    7      0.22263      0.00000      0.00000      1.00000      0.00000     24     4.1262183838e-01     1.1823693955e-12
   3    0   15      0.22239      0.00000      0.00000      1.00000      0.00000     12     4.1352302030e-01     3.6001328474e-14
  10   -4    3      0.22165      0.00000      0.00000      1.00000      0.00002     24     4.1626029506e-01     1.2598012219e-07
   8   -4   10      0.22164      0.00000      0.00000      1.00000      0.00002     12     4.1630588934e-01     8.4161337673e-08
   0    0   16      0.22162      0.00000      0.00000      1.00000      0.00002      2     4.1638405096e-01     1.3995409970e-08
  10   -3    0      0.22133      0.00000      0.00000      1.00000      0.00001     12     4.1747528511e-01     2.0151507926e-08
   6   -3   13      0.22131      0.00000      0.00000      1.00000      0.00000     12     4.1755996019e-01     2.8841539362e-13
   8    0    7      0.22122      0.00000      0.00000      1.00000      0.00002     12     4.1790633566e-01     6.0158979848e-08
  10   -3    1      0.22090      0.00000      0.00000      1.00000      0.00002     24     4.1910178531e-01     1.1683445069e-07
   5   -2   14      0.22088      0.00000      0.00000      1.00000      0.00001     24     4.1919948733e-01     3.8517351969e-08
   8   -3   10      0.22025      0.00000      0.00000      1.00000      0.00001     36     4.2159038662e-01     5.4637951378e-08
   1    0   16      0.22023      0.00000      0.00000      1.00000      0.00001     12     4.2166854823e-01     1.8014541576e-08
  10   -5    4      0.22005      0.00000      0.00000      1.00000      0.00002     12     4.2236129917e-01     7.0684869165e-08
   6   -2   13      0.21992      0.00000      0.00000      1.00000      0.00002     24     4.2284445747e-01     1.0436028569e-07
  10   -3    2      0.21963      0.00000      0.00000      1.00000      0.00000     24     4.2398128591e-01     3.3413721154e-08
   7   -1   11      0.21961      0.00000      0.00000      1.00000      0.00001     24     4.2403990712e-01     1.0082773056e-07
   6    0   12      0.21950      0.00000      0.00000      1.00000      0.00002     12     4.2445793074e-01     6.6542754918e-08
   9   -1    5      0.21899      0.00000      0.00000      1.00000      0.00001     24     4.2643080641e-01     9.4528822851e-08
   9   -4    8      0.21899      0.00000      0.00000      1.00000      0.00000     24     4.2645034681e-01     3.1120156615e-08
  10   -4    4      0.21868      0.00000      0.00000      1.00000      0.00000      8     4.2764579645e-01     1.0220587745e-08
  10   -6    4      0.21868      0.00000      0.00000      1.00000      0.00000     16     4.2764579645e-01     2.0000851795e-08
   9    0    0      0.21858      0.00000      0.00000      1.00000      0.00002      6     4.2804427967e-01     3.0006561557e-08
   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     9.1203020920e-14
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     2.0347556179e-13
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00000     24     4.2974242802e-01     2.8367835754e-08
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.00002     24     4.2976848189e-01     1.1421372560e-07
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.00001     24     4.3211378690e-01     8.0319709656e-08
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.00002     12     4.3223754279e-01     5.3189104354e-08
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     3.7015924640e-13
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.00001     24     4.3375982750e-01     7.6160345795e-08
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.00001     12     4.3455028047e-01     4.9764061400e-08
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.00001     24     4.3466100942e-01     7.4318863029e-08
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     4.5772784183e-13
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.00001     24     4.3701934137e-01     9.2702644436e-08
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00000     24     4.3744387846e-01     2.2728573706e-08
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00000     12     4.3752204007e-01     1.1438104610e-08
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.00001     24     4.3869794931e-01     6.6361895233e-08
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.00001     24     4.4031142258e-01     8.4327153151e-08
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.00001     24     4.4228429825e-01     5.9554528174e-08
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00000     12     4.4230383865e-01     1.0011767560e-08
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     1.3993436012e-13
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00000     24     4.4349928829e-01     1.9054058606e-08
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.00001     12     4.4389777151e-01     3.8031903975e-08
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00000     24     4.4432230860e-01     1.8649250788e-08
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     4.5851307441e-13
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.00001     24     4.5040377231e-01     6.3090474505e-08
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     1.9892244421e-13
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.00001     12     4.5051450126e-01     2.3606722021e-08
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00000     12     4.5090647101e-01     7.8014767537e-09
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00000     24     4.5337553191e-01     1.4439884210e-08
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.00001     12     4.5406828285e-01     2.8392983068e-08
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.00001     24     4.5410085019e-01     4.2683362848e-08
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.00001     12     4.5489130316e-01     2.7729432878e-08
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.00001     36     4.5574689080e-01     6.0715079402e-08
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.00001     24     4.5813779009e-01     3.8010550811e-08
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00000     24     4.5815733049e-01     1.2724329328e-08
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     3.1549397865e-13
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00000     24     4.6017580044e-01     1.2033823258e-08
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00000     24     4.6144941170e-01     1.1551622711e-08
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.00001     12     4.6147546557e-01     2.2952540631e-08
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.00001     24     4.6386636486e-01     4.2860198836e-08
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.00001     12     4.6394452647e-01     2.1382143466e-08
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     2.6455690419e-13
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     3.2644756772e-14
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.00000     24     4.6546681118e-01     3.0776251358e-08
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.00000     24     4.6636799310e-01     2.9968853276e-08
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00000     24     4.6675996285e-01     9.9184938045e-09
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     6.6267576960e-14
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.00001     24     4.6992177469e-01     3.6023656363e-08
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.00000     12     4.6995434203e-01     1.3470203824e-08
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.00000     24     4.7040493299e-01     2.6710363040e-08
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.00000     24     4.7160038264e-01     2.5809906259e-08
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.00000     12     4.7534305480e-01     1.1566315685e-08
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00000     24     4.7602929228e-01     7.4876133309e-09
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     1.4917624948e-13
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     4.6518786724e-14
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.00000     12     4.7979801831e-01     1.3569214285e-08
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00000     24     4.8088925247e-01     6.4994881444e-09
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     9.3228303573e-14
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.00000     24     4.8132030302e-01     1.9418693329e-08
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.00000     48     4.8251575267e-01     3.7802324047e-08
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00000     24     4.8261345469e-01     6.2268409710e-09
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     1.4954952884e-13
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00000     24     4.8500435398e-01     5.7890927615e-09
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00000     24     4.8508251559e-01     5.8522168010e-09
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.00000     24     4.8580783387e-01     1.7087690684e-08
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     4.4958655088e-15
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.00000     12     4.8659828683e-01     1.1166385231e-08
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00000     48     4.8739525326e-01     1.0787884720e-08
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.00000     12     4.8787189810e-01     1.0766234568e-08
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00000     24     4.8986431417e-01     5.0476513471e-09
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.00000     12     4.9119654664e-01     7.3376327843e-09
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.00000     12     4.9145824703e-01     9.7150538809e-09
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     1.8304027345e-13
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00000     36     4.9315639538e-01     6.9959267636e-09
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00000     48     4.9552775426e-01     2.6039387929e-08
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.00000     24     4.9557334854e-01     1.7270137615e-08
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00000     24     4.9717379486e-01     1.2411367960e-08
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.00000     24     4.9796424782e-01     1.6127412670e-08
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     5.7206036197e-14
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00000     12     4.9807497678e-01     6.0214035618e-09
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.00000     12     5.0043330873e-01     7.5134344618e-09
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00000     12     5.0085784582e-01     1.8664707532e-09
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00000     12     5.0093600743e-01     1.8461719542e-09
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00000     24     5.0211191667e-01     1.0720775037e-08
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.00000     24     5.0245177867e-01     1.4183377733e-08
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00000     24     5.0571780601e-01     3.2623323048e-09
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     1.2611919250e-13
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00000     16     5.0691325565e-01     2.0564807010e-09
  11   -6    4      0.20086      0.00000      0.00000      1.00000      0.00000     32     5.0691325565e-01     4.2126000591e-09
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00000      8     5.0705003848e-01     3.1116948706e-09
   3   -2   17      0.20083      0.00000      0.00000      1.00000      0.00000     16     5.0705003848e-01     6.2098556212e-09
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     2.1657153452e-14
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     2.1105931003e-14
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00000     24     5.0900988722e-01     2.9178843721e-09
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.00000     12     5.0903594109e-01     5.8739767994e-09
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00000     12     5.1259623615e-01     1.3398053600e-09
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00000     24     5.1392846862e-01     7.6455344115e-09
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00000     24     5.1422273635e-01     7.5704131261e-09
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00000     24     5.1432043837e-01     2.5066966241e-09
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00000     24     5.1671133766e-01     2.3769800819e-09
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00000     24     5.1678949927e-01     2.3409320920e-09
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.00000     24     5.1748225021e-01     9.2268152301e-09
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00000     24     5.1751481755e-01     6.9304390064e-09
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     1.8142092358e-15
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00000     24     5.1910223694e-01     2.2247346571e-09
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00000     24     5.1916085816e-01     6.6166229942e-09
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00000     48     5.2155175744e-01     1.2367931951e-08
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00000     24     5.2157129785e-01     2.0329196231e-09
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     4.8936423003e-14
   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00000     24     5.2488943293e-01     7.4662383040e-09
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00000      2     5.2698606449e-01     5.8600656244e-10
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00000     24     5.2723473794e-01     5.2189570660e-09
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00000     24     5.2735849383e-01     6.9576322309e-09
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     3.3630252384e-14
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00000      6     5.2844972799e-01     4.1844931462e-10
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     2.1248071347e-14
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     4.1069242756e-14
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00000     24     5.2978196046e-01     4.8773801267e-09
  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00000     12     5.3007622819e-01     2.4200224289e-09
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     5.9934086040e-14
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00000     12     5.3214029241e-01     3.0346011967e-09
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00000     12     5.3227056177e-01     7.5528693573e-10
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00000     24     5.3336830939e-01     4.3801153694e-09
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     4.6131381084e-15
