   5    3    6      0.25380      0.00000      0.00000      1.00000      0.00108      8     3.1749437388e-01     2.8181386333e-06
   8   -5    6      0.25380      0.00000      0.00000      1.00000      0.00106      8     3.1749437388e-01     2.7875547196e-06
   7   -7    6      0.25380      0.00000      0.00000      1.00000      0.00108      4     3.1749437388e-01     1.4213428470e-06
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.00104      8     3.1876798514e-01     2.7300207127e-06
   4   -4   12      0.25329      0.00000      0.00000      1.00000      0.00105      4     3.1876798514e-01     1.3769347802e-06
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.00419      2     3.1879403901e-01     2.7364279616e-06
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000     12     3.2198841820e-01     2.4205328349e-11
   5    4    0      0.25188      0.00000      0.00000      1.00000      0.00097      4     3.2235433407e-01     1.2664202198e-06
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.00097      4     3.2235433407e-01     1.2554051989e-06
   9   -5    0      0.25188      0.00000      0.00000      1.00000      0.00098      4     3.2235433407e-01     1.2802340251e-06
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     5.9929851200e-12
   5    4    1      0.25125      0.00000      0.00000      1.00000      0.00283      8     3.2398083427e-01     7.3445129477e-06
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.00284      8     3.2398083427e-01     7.3657859638e-06
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.00282      8     3.2398083427e-01     7.3178347141e-06
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.00094      8     3.2407853629e-01     2.4406726245e-06
   1   -1   14      0.25121      0.00000      0.00000      1.00000      0.00094      4     3.2407853629e-01     1.2229946959e-06
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.00089      8     3.2646943558e-01     2.3083542485e-06
   5    1   10      0.25029      0.00000      0.00000      1.00000      0.00090      8     3.2646943558e-01     2.3133974124e-06
   6   -5   10      0.25029      0.00000      0.00000      1.00000      0.00090      8     3.2646943558e-01     2.3386681889e-06
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.00354     24     3.2724034814e-01     2.7384167240e-05
   4    3    9      0.24998      0.00000      0.00000      1.00000      0.00265      8     3.2727291548e-01     6.8429331028e-06
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.00266      8     3.2727291548e-01     6.8578036970e-06
   7   -4    9      0.24998      0.00000      0.00000      1.00000      0.00264      8     3.2727291548e-01     6.8230552285e-06
   5    4    2      0.24937      0.00000      0.00000      1.00000      0.00086      8     3.2886033487e-01     2.2023961105e-06
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.00085      8     3.2886033487e-01     2.1832401946e-06
   9   -5    2      0.24937      0.00000      0.00000      1.00000      0.00086      8     3.2886033487e-01     2.2264193144e-06
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.00256      8     3.2891895608e-01     6.5956776205e-06
   5   -5   11      0.24935      0.00000      0.00000      1.00000      0.00257      4     3.2891895608e-01     3.3098092703e-06
   6    1    8      0.24844      0.00000      0.00000      1.00000      0.00082      8     3.3132939577e-01     2.0978088015e-06
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.00082      8     3.3132939577e-01     2.1023654274e-06
   7   -6    8      0.24844      0.00000      0.00000      1.00000      0.00081      8     3.3132939577e-01     2.0705383618e-06
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.00316     12     3.3292332863e-01     1.2119580154e-05
   6    2    6      0.24769      0.00000      0.00000      1.00000      0.00078      8     3.3334786572e-01     1.9958239164e-06
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.00078      8     3.3334786572e-01     1.9871253742e-06
   8   -6    6      0.24769      0.00000      0.00000      1.00000      0.00079      8     3.3334786572e-01     2.0219954030e-06
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     7.5849578924e-11
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     24     3.3454982883e-01     1.4785890131e-10
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.00076      8     3.3462147698e-01     1.9378079794e-06
   5   -3   12      0.24722      0.00000      0.00000      1.00000      0.00077      8     3.3462147698e-01     1.9590068337e-06
   3    2   12      0.24722      0.00000      0.00000      1.00000      0.00076      8     3.3462147698e-01     1.9462782941e-06
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.00305     12     3.3464753085e-01     1.1679614929e-05
   5    4    3      0.24635      0.00000      0.00000      1.00000      0.00218      8     3.3699283586e-01     5.5547626545e-06
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.00219      8     3.3699283586e-01     5.5708517480e-06
   9   -5    3      0.24635      0.00000      0.00000      1.00000      0.00218      8     3.3699283586e-01     5.5345855159e-06
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     7.7503035452e-11
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.00071      4     3.3820782591e-01     9.0701803104e-07
   8   -8    0      0.24590      0.00000      0.00000      1.00000      0.00070      2     3.3820782591e-01     4.4566555353e-07
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     1.7057397308e-11
   7    0    7      0.24575      0.00000      0.00000      1.00000      0.00212      8     3.3863887647e-01     5.3699930924e-06
   5    3    7      0.24575      0.00000      0.00000      1.00000      0.00211      8     3.3863887647e-01     5.3583317887e-06
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.00211      8     3.3863887647e-01     5.3466451250e-06
   8   -5    7      0.24575      0.00000      0.00000      1.00000      0.00212      8     3.3863887647e-01     5.3777531241e-06
   7   -7    7      0.24575      0.00000      0.00000      1.00000      0.00211      4     3.3863887647e-01     2.6713719818e-06
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.00277     24     3.3942932943e-01     2.1083445822e-05
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     3.7408528867e-11
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.00206      8     3.3983432611e-01     5.2152401562e-06
   8   -8    1      0.24532      0.00000      0.00000      1.00000      0.00207      4     3.3983432611e-01     2.6227697296e-06
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.00069      8     3.3993202813e-01     1.7406674306e-06
   2   -2   14      0.24528      0.00000      0.00000      1.00000      0.00068      4     3.3993202813e-01     8.6655145662e-07
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     24     3.4187884993e-01     7.1082050506e-11
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.00191      8     3.4357699828e-01     4.8170632110e-06
   3    1   13      0.24398      0.00000      0.00000      1.00000      0.00191      8     3.4357699828e-01     4.8205652769e-06
   4   -3   13      0.24398      0.00000      0.00000      1.00000      0.00192      8     3.4357699828e-01     4.8310562428e-06
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.00063      8     3.4471382671e-01     1.5781016766e-06
   8   -8    2      0.24357      0.00000      0.00000      1.00000      0.00062      4     3.4471382671e-01     7.7540416303e-07
   4    2   11      0.24355      0.00000      0.00000      1.00000      0.00187      8     3.4477244792e-01     4.6987827001e-06
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.00187      8     3.4477244792e-01     4.6919530490e-06
   6   -4   11      0.24355      0.00000      0.00000      1.00000      0.00187      8     3.4477244792e-01     4.7124123080e-06
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.00247     24     3.4519047154e-01     1.8636725114e-05
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     24     3.4756183042e-01     1.1189611896e-10
   5    4    4      0.24229      0.00000      0.00000      1.00000      0.00058      8     3.4837833726e-01     1.4496240272e-06
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.00057      8     3.4837833726e-01     1.4370155433e-06
   9   -5    4      0.24229      0.00000      0.00000      1.00000      0.00059      8     3.4837833726e-01     1.4654361754e-06
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.00159      8     3.5284632770e-01     3.9479197293e-06
   8   -8    3      0.24075      0.00000      0.00000      1.00000      0.00160      4     3.5284632770e-01     1.9854281013e-06
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.00212     12     3.5289192198e-01     7.9034436985e-06
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.00052      4     3.5406131775e-01     6.4750270653e-07
   7    2    0      0.24034      0.00000      0.00000      1.00000      0.00052      4     3.5406131775e-01     6.4470100307e-07
   9   -7    0      0.24034      0.00000      0.00000      1.00000      0.00051      4     3.5406131775e-01     6.3492699413e-07
   6    2    7      0.24019      0.00000      0.00000      1.00000      0.00154      8     3.5449236831e-01     3.8225799746e-06
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.00154      8     3.5449236831e-01     3.8281119251e-06
   8   -6    7      0.24019      0.00000      0.00000      1.00000      0.00153      8     3.5449236831e-01     3.8059358788e-06
   7    2    1      0.23979      0.00000      0.00000      1.00000      0.00150      8     3.5568781795e-01     3.7181050983e-06
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.00150      8     3.5568781795e-01     3.7126930264e-06
   9   -7    1      0.23979      0.00000      0.00000      1.00000      0.00151      8     3.5568781795e-01     3.7369856256e-06
   2    1   14      0.23975      0.00000      0.00000      1.00000      0.00050      8     3.5578551997e-01     1.2373849084e-06
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.00050      8     3.5578551997e-01     1.2346913429e-06
   3   -2   14      0.23975      0.00000      0.00000      1.00000      0.00050      8     3.5578551997e-01     1.2427779058e-06
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.00192     12     3.5775188217e-01     7.1241566172e-06
   4    3   10      0.23895      0.00000      0.00000      1.00000      0.00048      8     3.5817641926e-01     1.1758006917e-06
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.00047      8     3.5817641926e-01     1.1681277630e-06
   7   -4   10      0.23895      0.00000      0.00000      1.00000      0.00048      8     3.5817641926e-01     1.1860572767e-06
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.00188     24     3.5894733182e-01     1.3889310334e-05
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.00141      8     3.5897989916e-01     3.4632167834e-06
   6    1    9      0.23868      0.00000      0.00000      1.00000      0.00141      8     3.5897989916e-01     3.4657382388e-06
   7   -6    9      0.23868      0.00000      0.00000      1.00000      0.00141      8     3.5897989916e-01     3.4808286151e-06
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.00140      8     3.5943049012e-01     3.4400485150e-06
   4   -4   13      0.23853      0.00000      0.00000      1.00000      0.00139      4     3.5943049012e-01     1.7150350280e-06
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.00185     24     3.5977035212e-01     1.3647503913e-05
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.00046      8     3.6056731855e-01     1.1270527284e-06
   7    2    2      0.23816      0.00000      0.00000      1.00000      0.00046      8     3.6056731855e-01     1.1221760422e-06
   9   -7    2      0.23816      0.00000      0.00000      1.00000      0.00045      8     3.6056731855e-01     1.1051632586e-06
   5    1   11      0.23814      0.00000      0.00000      1.00000      0.00136      8     3.6062593976e-01     3.3533985523e-06
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.00136      8     3.6062593976e-01     3.3558259194e-06
   6   -5   11      0.23814      0.00000      0.00000      1.00000      0.00136      8     3.6062593976e-01     3.3412352649e-06
   5    4    5      0.23735      0.00000      0.00000      1.00000      0.00130      8     3.6301683905e-01     3.1843354893e-06
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.00130      8     3.6301683905e-01     3.1935587585e-06
   9   -5    5      0.23735      0.00000      0.00000      1.00000      0.00129      8     3.6301683905e-01     3.1727686983e-06
   7    0    8      0.23735      0.00000      0.00000      1.00000      0.00043      8     3.6303637945e-01     1.0553637934e-06
   5    3    8      0.23735      0.00000      0.00000      1.00000      0.00043      8     3.6303637945e-01     1.0622859298e-06
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.00044      8     3.6303637945e-01     1.0692231199e-06
   8   -5    8      0.23735      0.00000      0.00000      1.00000      0.00043      8     3.6303637945e-01     1.0507574476e-06
   7   -7    8      0.23735      0.00000      0.00000      1.00000      0.00044      4     3.6303637945e-01     5.3576942240e-07
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.00043      8     3.6423182910e-01     1.0400522470e-06
   8   -8    4      0.23696      0.00000      0.00000      1.00000      0.00042      4     3.6423182910e-01     5.1103224470e-07
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.00041      8     3.6632846066e-01     9.9242914180e-07
   5   -5   12      0.23628      0.00000      0.00000      1.00000      0.00040      4     3.6632846066e-01     4.9083716451e-07
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.00162     12     3.6635451453e-01     5.9297426881e-06
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.00116      8     3.6869981954e-01     2.8128090844e-06
   7    2    3      0.23552      0.00000      0.00000      1.00000      0.00116      8     3.6869981954e-01     2.8169093762e-06
   9   -7    3      0.23552      0.00000      0.00000      1.00000      0.00116      8     3.6869981954e-01     2.8312136342e-06
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.00154     24     3.6874541382e-01     1.1270292552e-05
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.00110      8     3.7124704206e-01     2.6720056227e-06
   1   -1   15      0.23471      0.00000      0.00000      1.00000      0.00110      4     3.7124704206e-01     1.3350336322e-06
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     6.4215848163e-11
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.00102      8     3.7528398196e-01     2.4554913303e-06
   5   -3   13      0.23344      0.00000      0.00000      1.00000      0.00102      8     3.7528398196e-01     2.4465977738e-06
   3    2   13      0.23344      0.00000      0.00000      1.00000      0.00102      8     3.7528398196e-01     2.4519377787e-06
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.00131     12     3.7689745522e-01     4.7371902710e-06
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.00094      8     3.7887033089e-01     2.2668468375e-06
   8   -8    5      0.23233      0.00000      0.00000      1.00000      0.00095      4     3.7887033089e-01     1.1400083389e-06
   6    2    8      0.23233      0.00000      0.00000      1.00000      0.00031      8     3.7888987129e-01     7.5457201873e-07
   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.00031      8     3.7888987129e-01     7.5128331352e-07
   8   -6    8      0.23233      0.00000      0.00000      1.00000      0.00032      8     3.7888987129e-01     7.6446681523e-07
   7    2    4      0.23196      0.00000      0.00000      1.00000      0.00031      8     3.8008532094e-01     7.4044600619e-07
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.00031      8     3.8008532094e-01     7.4366379261e-07
   9   -7    4      0.23196      0.00000      0.00000      1.00000      0.00030      8     3.8008532094e-01     7.2922045224e-07
   5    4    6      0.23171      0.00000      0.00000      1.00000      0.00030      8     3.8090834124e-01     7.2444206505e-07
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.00030      8     3.8090834124e-01     7.1814104081e-07
   9   -5    6      0.23171      0.00000      0.00000      1.00000      0.00031      8     3.8090834124e-01     7.3234410382e-07
   8   -1    7      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8091485471e-01     3.0905918278e-11
   2   -1   15      0.23144      0.00000      0.00000      1.00000      0.00000     12     3.8181603662e-01     1.6844102881e-12
   4    2   12      0.23133      0.00000      0.00000      1.00000      0.00030      8     3.8218195250e-01     7.0662374068e-07
   6   -2   12      0.23133      0.00000      0.00000      1.00000      0.00030      8     3.8218195250e-01     7.0969900609e-07
   6   -4   12      0.23133      0.00000      0.00000      1.00000      0.00029      8     3.8218195250e-01     7.0048658070e-07
   4   -2   14      0.23132      0.00000      0.00000      1.00000      0.00118     12     3.8220800637e-01     4.2312468245e-06
   8   -4    9      0.23036      0.00000      0.00000      1.00000      0.00000     12     3.8540238556e-01     2.4972486092e-11
   9   -1    0      0.23025      0.00000      0.00000      1.00000      0.00027      4     3.8576830143e-01     3.2453872680e-07
   8    1    0      0.23025      0.00000      0.00000      1.00000      0.00027      4     3.8576830143e-01     3.2524879342e-07
   9   -8    0      0.23025      0.00000      0.00000      1.00000      0.00028      4     3.8576830143e-01     3.3094791062e-07
   5   -1   13      0.23022      0.00000      0.00000      1.00000      0.00000     24     3.8585297652e-01     1.2367287207e-11
   6    0   11      0.22987      0.00000      0.00000      1.00000      0.00000     12     3.8704842616e-01     6.0285706379e-12
   2    0   15      0.22985      0.00000      0.00000      1.00000      0.00080      8     3.8710053390e-01     1.9057852469e-06
   2   -2   15      0.22985      0.00000      0.00000      1.00000      0.00080      4     3.8710053390e-01     9.5427564249e-07
   9   -1    1      0.22976      0.00000      0.00000      1.00000      0.00080      8     3.8739480163e-01     1.8994028762e-06
   8    1    1      0.22976      0.00000      0.00000      1.00000      0.00080      8     3.8739480163e-01     1.8980309773e-06
   9   -8    1      0.22976      0.00000      0.00000      1.00000      0.00080      8     3.8739480163e-01     1.8870198798e-06
   4   -1   14      0.22973      0.00000      0.00000      1.00000      0.00027      8     3.8749250365e-01     6.3258704071e-07
   4   -3   14      0.22973      0.00000      0.00000      1.00000      0.00026      8     3.8749250365e-01     6.2710084000e-07
   3    1   14      0.22973      0.00000      0.00000      1.00000      0.00027      8     3.8749250365e-01     6.3121399754e-07
   7   -1   10      0.22903      0.00000      0.00000      1.00000      0.00025      8     3.8988340294e-01     6.0257364020e-07
   6    1   10      0.22903      0.00000      0.00000      1.00000      0.00025      8     3.8988340294e-01     6.0126763383e-07
   7   -6   10      0.22903      0.00000      0.00000      1.00000      0.00025      8     3.8988340294e-01     5.9345146262e-07
   8   -3    9      0.22879      0.00000      0.00000      1.00000      0.00075      8     3.9068688284e-01     1.7621710995e-06
   7    0    9      0.22879      0.00000      0.00000      1.00000      0.00075      8     3.9068688284e-01     1.7698662265e-06
   5    3    9      0.22879      0.00000      0.00000      1.00000      0.00075      8     3.9068688284e-01     1.7660228421e-06
   8   -5    9      0.22879      0.00000      0.00000      1.00000      0.00075      8     3.9068688284e-01     1.7724238123e-06
   7   -7    9      0.22879      0.00000      0.00000      1.00000      0.00075      4     3.9068688284e-01     8.8044266867e-07
   9   -3    6      0.22856      0.00000      0.00000      1.00000      0.00098     24     3.9147733580e-01     6.9498540766e-06
   9   -1    2      0.22833      0.00000      0.00000      1.00000      0.00024     16     3.9227430223e-01     1.1306324603e-06
   9   -8    2      0.22833      0.00000      0.00000      1.00000      0.00024      8     3.9227430223e-01     5.7648043132e-07
   7   -3   11      0.22831      0.00000      0.00000      1.00000      0.00073      8     3.9233292344e-01     1.7103248594e-06
   4    3   11      0.22831      0.00000      0.00000      1.00000      0.00072      8     3.9233292344e-01     1.7066161579e-06
   7   -4   11      0.22831      0.00000      0.00000      1.00000      0.00072      8     3.9233292344e-01     1.7016586490e-06
   7    2    5      0.22762      0.00000      0.00000      1.00000      0.00069      8     3.9472382273e-01     1.6198284787e-06
   9   -2    5      0.22762      0.00000      0.00000      1.00000      0.00069      8     3.9472382273e-01     1.6174706572e-06
   9   -7    5      0.22762      0.00000      0.00000      1.00000      0.00069      8     3.9472382273e-01     1.6280539632e-06
  10   -5    0      0.22716      0.00000      0.00000      1.00000      0.00089      6     3.9633729599e-01     1.5671993745e-06
   8    0    6      0.22704      0.00000      0.00000      1.00000      0.00022      8     3.9676183308e-01     5.2072941599e-07
   8   -8    6      0.22704      0.00000      0.00000      1.00000      0.00022      4     3.9676183308e-01     2.5586168684e-07
  10   -5    1      0.22669      0.00000      0.00000      1.00000      0.00000     12     3.9796379619e-01     2.9886439888e-11
   5    1   12      0.22667      0.00000      0.00000      1.00000      0.00021      8     3.9803544434e-01     5.0246189263e-07
   6   -1   12      0.22667      0.00000      0.00000      1.00000      0.00021      8     3.9803544434e-01     5.0136653492e-07
   6   -5   12      0.22667      0.00000      0.00000      1.00000      0.00022      8     3.9803544434e-01     5.0795061761e-07
   9   -1    3      0.22600      0.00000      0.00000      1.00000      0.00062      8     4.0040680322e-01     1.4411077123e-06
   8    1    3      0.22600      0.00000      0.00000      1.00000      0.00062      8     4.0040680322e-01     1.4400668304e-06
   9   -8    3      0.22600      0.00000      0.00000      1.00000      0.00061      8     4.0040680322e-01     1.4317125325e-06
   6    4    0      0.22566      0.00000      0.00000      1.00000      0.00020      4     4.0162179327e-01     2.3385233416e-07
  10   -4    0      0.22566      0.00000      0.00000      1.00000      0.00020      4     4.0162179327e-01     2.3588927704e-07
  10   -6    0      0.22566      0.00000      0.00000      1.00000      0.00020      4     4.0162179327e-01     2.3080798228e-07
   5    4    7      0.22554      0.00000      0.00000      1.00000      0.00060      8     4.0205284383e-01     1.3886735875e-06
   9   -4    7      0.22554      0.00000      0.00000      1.00000      0.00060      8     4.0205284383e-01     1.3926958114e-06
   9   -5    7      0.22554      0.00000      0.00000      1.00000      0.00059      8     4.0205284383e-01     1.3836293649e-06
  10   -5    2      0.22531      0.00000      0.00000      1.00000      0.00078     12     4.0284329679e-01     2.7305192079e-06
   7   -2   11      0.22530      0.00000      0.00000      1.00000      0.00000     24     4.0290191800e-01     1.9379461721e-11
   3   -1   15      0.22528      0.00000      0.00000      1.00000      0.00059     16     4.0295402574e-01     2.7267800524e-06
   3   -2   15      0.22528      0.00000      0.00000      1.00000      0.00058      8     4.0295402574e-01     1.3604250369e-06
   6    4    1      0.22520      0.00000      0.00000      1.00000      0.00058      8     4.0324829347e-01     1.3529505969e-06
  10   -4    1      0.22520      0.00000      0.00000      1.00000      0.00058      8     4.0324829347e-01     1.3490147530e-06
  10   -6    1      0.22520      0.00000      0.00000      1.00000      0.00058      8     4.0324829347e-01     1.3588329875e-06
   4    0   14      0.22517      0.00000      0.00000      1.00000      0.00019      8     4.0334599549e-01     4.4896252339e-07
   4   -4   14      0.22517      0.00000      0.00000      1.00000      0.00019      4     4.0334599549e-01     2.2644227958e-07
   8   -1    8      0.22463      0.00000      0.00000      1.00000      0.00074     24     4.0531235769e-01     5.1827125583e-06
   8   -2    9      0.22429      0.00000      0.00000      1.00000      0.00055     16     4.0654037468e-01     2.5309230948e-06
   8   -6    9      0.22429      0.00000      0.00000      1.00000      0.00054      8     4.0654037468e-01     1.2581307968e-06
   5    0   13      0.22416      0.00000      0.00000      1.00000      0.00054      8     4.0699096564e-01     1.2489083564e-06
   5   -5   13      0.22416      0.00000      0.00000      1.00000      0.00054      4     4.0699096564e-01     6.2672081533e-07
   6    4    2      0.22385      0.00000      0.00000      1.00000      0.00018      8     4.0812779407e-01     4.0748238992e-07
  10   -4    2      0.22385      0.00000      0.00000      1.00000      0.00018      8     4.0812779407e-01     4.1103171671e-07
  10   -6    2      0.22385      0.00000      0.00000      1.00000      0.00017      8     4.0812779407e-01     4.0217767580e-07
  10   -5    3      0.22307      0.00000      0.00000      1.00000      0.00000     12     4.1097579778e-01     2.2685117023e-11
   9   -1    4      0.22285      0.00000      0.00000      1.00000      0.00016      8     4.1179230462e-01     3.7378945149e-07
   8    1    4      0.22285      0.00000      0.00000      1.00000      0.00016      8     4.1179230462e-01     3.7460727502e-07
   9   -8    4      0.22285      0.00000      0.00000      1.00000      0.00017      8     4.1179230462e-01     3.8117126790e-07
   9   -2    6      0.22263      0.00000      0.00000      1.00000      0.00016     16     4.1261532492e-01     7.4594611443e-07
   9   -7    6      0.22263      0.00000      0.00000      1.00000      0.00016      8     4.1261532492e-01     3.6572922355e-07
   9   -3    7      0.22263      0.00000      0.00000      1.00000      0.00000     24     4.1262183838e-01     2.8042766767e-11
   3    0   15      0.22239      0.00000      0.00000      1.00000      0.00000     12     4.1352302030e-01     8.5978409598e-13
   6    4    3      0.22165      0.00000      0.00000      1.00000      0.00045      8     4.1626029506e-01     1.0271618823e-06
  10   -4    3      0.22165      0.00000      0.00000      1.00000      0.00045      8     4.1626029506e-01     1.0241737844e-06
  10   -6    3      0.22165      0.00000      0.00000      1.00000      0.00045      8     4.1626029506e-01     1.0316278010e-06
   8   -4   10      0.22164      0.00000      0.00000      1.00000      0.00060     12     4.1630588934e-01     2.0533238786e-06
   0    0   16      0.22162      0.00000      0.00000      1.00000      0.00060      2     4.1638405096e-01     3.4165747547e-07
  10   -3    0      0.22133      0.00000      0.00000      1.00000      0.00014      4     4.1747528511e-01     1.6535911900e-07
   7    3    0      0.22133      0.00000      0.00000      1.00000      0.00015      4     4.1747528511e-01     1.6644687701e-07
  10   -7    0      0.22133      0.00000      0.00000      1.00000      0.00015      4     4.1747528511e-01     1.6899420524e-07
   6   -3   13      0.22131      0.00000      0.00000      1.00000      0.00000     12     4.1755996019e-01     7.1046464669e-12
   8    0    7      0.22122      0.00000      0.00000      1.00000      0.00043      8     4.1790633566e-01     9.9057540441e-07
   8   -8    7      0.22122      0.00000      0.00000      1.00000      0.00044      4     4.1790633566e-01     4.9816520578e-07
  10   -3    1      0.22090      0.00000      0.00000      1.00000      0.00043      8     4.1910178531e-01     9.7075995822e-07
   7    3    1      0.22090      0.00000      0.00000      1.00000      0.00042      8     4.1910178531e-01     9.6865799766e-07
  10   -7    1      0.22090      0.00000      0.00000      1.00000      0.00042      8     4.1910178531e-01     9.6373559449e-07
   5   -2   14      0.22088      0.00000      0.00000      1.00000      0.00014      8     4.1919948733e-01     3.2027493278e-07
   5   -3   14      0.22088      0.00000      0.00000      1.00000      0.00014      8     4.1919948733e-01     3.2377861409e-07
   3    2   14      0.22088      0.00000      0.00000      1.00000      0.00014      8     4.1919948733e-01     3.2167488029e-07
   5    3   10      0.22025      0.00000      0.00000      1.00000      0.00013      8     4.2159038662e-01     3.0648587659e-07
   8   -3   10      0.22025      0.00000      0.00000      1.00000      0.00014     12     4.2159038662e-01     4.6273104440e-07
   7    0   10      0.22025      0.00000      0.00000      1.00000      0.00013      8     4.2159038662e-01     3.0448873347e-07
   8   -5   10      0.22025      0.00000      0.00000      1.00000      0.00013      8     4.2159038662e-01     3.0315973163e-07
   1    0   16      0.22023      0.00000      0.00000      1.00000      0.00013      8     4.2166854823e-01     3.0531484071e-07
   1   -1   16      0.22023      0.00000      0.00000      1.00000      0.00013      4     4.2166854823e-01     1.5298996966e-07
  10   -5    4      0.22005      0.00000      0.00000      1.00000      0.00053     12     4.2236129917e-01     1.8065542973e-06
   4    2   13      0.21992      0.00000      0.00000      1.00000      0.00039      8     4.2284445747e-01     8.9367662800e-07
   6   -2   13      0.21992      0.00000      0.00000      1.00000      0.00039      8     4.2284445747e-01     8.9237767463e-07
   6   -4   13      0.21992      0.00000      0.00000      1.00000      0.00039      8     4.2284445747e-01     8.9626888705e-07
  10   -3    2      0.21963      0.00000      0.00000      1.00000      0.00013      8     4.2398128591e-01     2.8822176737e-07
   7    3    2      0.21963      0.00000      0.00000      1.00000      0.00013      8     4.2398128591e-01     2.9011773499e-07
  10   -7    2      0.21963      0.00000      0.00000      1.00000      0.00013      8     4.2398128591e-01     2.9455774077e-07
   7   -1   11      0.21961      0.00000      0.00000      1.00000      0.00038     16     4.2403990712e-01     1.7402325064e-06
   7   -6   11      0.21961      0.00000      0.00000      1.00000      0.00039      8     4.2403990712e-01     8.7454113965e-07
   6    0   12      0.21950      0.00000      0.00000      1.00000      0.00051     12     4.2445793074e-01     1.7282731775e-06
   9   -1    5      0.21899      0.00000      0.00000      1.00000      0.00037     16     4.2643080641e-01     1.6617253206e-06
   9   -8    5      0.21899      0.00000      0.00000      1.00000      0.00037      8     4.2643080641e-01     8.2544592147e-07
   5    4    8      0.21899      0.00000      0.00000      1.00000      0.00012      8     4.2645034681e-01     2.7597249362e-07
   9   -4    8      0.21899      0.00000      0.00000      1.00000      0.00012      8     4.2645034681e-01     2.7357215071e-07
