   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     1.3699758137e-10
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     3.0718007768e-10
   4    3   12      0.21815      0.00000      0.00000      1.00000      0.00639      8     4.2974242802e-01     1.4386633712e-05
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00635      8     4.2974242802e-01     1.4292750781e-05
   7   -4   12      0.21815      0.00000      0.00000      1.00000      0.00644      8     4.2974242802e-01     1.4512129242e-05
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.02556     24     4.2976848189e-01     1.7271176705e-04
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.01876      8     4.3211378690e-01     4.2136264699e-05
   7    3    3      0.21755      0.00000      0.00000      1.00000      0.01872      8     4.3211378690e-01     4.2045028173e-05
  10   -7    3      0.21755      0.00000      0.00000      1.00000      0.01862      8     4.3211378690e-01     4.1831369090e-05
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.02490     12     4.3223754279e-01     8.3886762300e-05
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     5.9105182137e-10
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.01833      8     4.3375982750e-01     4.1090449763e-05
   7    2    7      0.21714      0.00000      0.00000      1.00000      0.01835      8     4.3375982750e-01     4.1150348189e-05
   9   -7    7      0.21714      0.00000      0.00000      1.00000      0.01845      8     4.3375982750e-01     4.1359309542e-05
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.02430     12     4.3455028047e-01     8.1638902014e-05
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.01818      8     4.3466100942e-01     4.0717242487e-05
   4   -3   15      0.21691      0.00000      0.00000      1.00000      0.01823      8     4.3466100942e-01     4.0835521538e-05
   3    1   15      0.21691      0.00000      0.00000      1.00000      0.01819      8     4.3466100942e-01     4.0746844438e-05
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     7.8290889200e-10
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.02367     24     4.3701934137e-01     1.5861366012e-04
   6    2   10      0.21622      0.00000      0.00000      1.00000      0.00587      8     4.3744387846e-01     1.3114062390e-05
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00585      8     4.3744387846e-01     1.3056906434e-05
   8   -6   10      0.21622      0.00000      0.00000      1.00000      0.00595      8     4.3744387846e-01     1.3286028717e-05
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00589      8     4.3752204007e-01     1.3159228868e-05
   2   -2   16      0.21620      0.00000      0.00000      1.00000      0.00587      4     4.3752204007e-01     6.5510210300e-06
   5    1   13      0.21591      0.00000      0.00000      1.00000      0.01746      8     4.3869794931e-01     3.8918022850e-05
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.01747      8     4.3869794931e-01     3.8946193772e-05
   6   -5   13      0.21591      0.00000      0.00000      1.00000      0.01739      8     4.3869794931e-01     3.8776861252e-05
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.02286     24     4.4031142258e-01     1.5260616227e-04
   6    4    5      0.21503      0.00000      0.00000      1.00000      0.01678      8     4.4228429825e-01     3.7261432641e-05
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.01673      8     4.4228429825e-01     3.7153036088e-05
  10   -6    5      0.21503      0.00000      0.00000      1.00000      0.01686      8     4.4228429825e-01     3.7423438779e-05
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00563      8     4.4230383865e-01     1.2495822368e-05
   8   -8    8      0.21503      0.00000      0.00000      1.00000      0.00553      4     4.4230383865e-01     6.1398532353e-06
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     2.6367762879e-10
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00547      8     4.4349928829e-01     1.2135453567e-05
   7    3    4      0.21474      0.00000      0.00000      1.00000      0.00551      8     4.4349928829e-01     1.2215282469e-05
  10   -7    4      0.21474      0.00000      0.00000      1.00000      0.00559      8     4.4349928829e-01     1.2402227003e-05
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.02201     12     4.4389777151e-01     7.3162069422e-05
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00544      8     4.4432230860e-01     1.2045336790e-05
   8    1    6      0.21454      0.00000      0.00000      1.00000      0.00545      8     4.4432230860e-01     1.2071691092e-05
   9   -8    6      0.21454      0.00000      0.00000      1.00000      0.00555      8     4.4432230860e-01     1.2283215266e-05
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     9.0682430855e-10
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.02054     24     4.5040377231e-01     1.3559253223e-04
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     4.2794648966e-10
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.01540      8     4.5051450126e-01     3.3887195091e-05
   4   -4   15      0.21306      0.00000      0.00000      1.00000      0.01536      4     4.5051450126e-01     1.6894449694e-05
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00513      8     4.5090647101e-01     1.1273965687e-05
   5   -5   14      0.21297      0.00000      0.00000      1.00000      0.00507      4     4.5090647101e-01     5.5758956660e-06
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00496      8     4.5337553191e-01     1.0881799785e-05
   3   -2   16      0.21239      0.00000      0.00000      1.00000      0.00499      8     4.5337553191e-01     1.0953069709e-05
   2    1   16      0.21239      0.00000      0.00000      1.00000      0.00497      8     4.5337553191e-01     1.0905539192e-05
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.01976     12     4.5406828285e-01     6.4952302981e-05
   5    4    9      0.21222      0.00000      0.00000      1.00000      0.01482      8     4.5410085019e-01     3.2471754652e-05
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.01486      8     4.5410085019e-01     3.2565807472e-05
   9   -5    9      0.21222      0.00000      0.00000      1.00000      0.01477      8     4.5410085019e-01     3.2353804141e-05
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.01959     12     4.5489130316e-01     6.4330001316e-05
   5    3   11      0.21183      0.00000      0.00000      1.00000      0.01455      8     4.5574689080e-01     3.1829869431e-05
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.01452      8     4.5574689080e-01     3.1760447642e-05
   8   -5   11      0.21183      0.00000      0.00000      1.00000      0.01461      8     4.5574689080e-01     3.1945237160e-05
   7    0   11      0.21183      0.00000      0.00000      1.00000      0.01458      8     4.5574689080e-01     3.1899140576e-05
   7   -7   11      0.21183      0.00000      0.00000      1.00000      0.01451      4     4.5574689080e-01     1.5868636870e-05
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.01424      8     4.5813779009e-01     3.1065212157e-05
   7    3    5      0.21128      0.00000      0.00000      1.00000      0.01421      8     4.5813779009e-01     3.0997947484e-05
  10   -7    5      0.21128      0.00000      0.00000      1.00000      0.01414      8     4.5813779009e-01     3.0840426053e-05
   7    2    8      0.21128      0.00000      0.00000      1.00000      0.00475      8     4.5815733049e-01     1.0357772970e-05
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00477      8     4.5815733049e-01     1.0402785166e-05
   9   -7    8      0.21128      0.00000      0.00000      1.00000      0.00468      8     4.5815733049e-01     1.0200743641e-05
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     7.7880841060e-10
   6    4    6      0.21081      0.00000      0.00000      1.00000      0.00464      8     4.6017580044e-01     1.0094512181e-05
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00468      8     4.6017580044e-01     1.0182439226e-05
  10   -6    6      0.21081      0.00000      0.00000      1.00000      0.00458      8     4.6017580044e-01     9.9630991369e-06
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00460      8     4.6144941170e-01     9.9888132292e-06
   6    1   12      0.21052      0.00000      0.00000      1.00000      0.00459      8     4.6144941170e-01     9.9671636699e-06
   7   -6   12      0.21052      0.00000      0.00000      1.00000      0.00453      8     4.6144941170e-01     9.8375956484e-06
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.01827     12     4.6147546557e-01     5.9568364136e-05
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.01781     16     4.6386636486e-01     7.7239007670e-05
   8   -7   10      0.20997      0.00000      0.00000      1.00000      0.01781      8     4.6386636486e-01     3.8619259893e-05
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.01780     12     4.6394452647e-01     5.7876635148e-05
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     7.2499888236e-10
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     9.0149916994e-11
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.01317      8     4.6546681118e-01     2.8497646014e-05
   8    1    7      0.20961      0.00000      0.00000      1.00000      0.01316      8     4.6546681118e-01     2.8477062761e-05
   9   -8    7      0.20961      0.00000      0.00000      1.00000      0.01308      8     4.6546681118e-01     2.8311858021e-05
   3    2   15      0.20941      0.00000      0.00000      1.00000      0.01301      8     4.6636799310e-01     2.8138552096e-05
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.01303      8     4.6636799310e-01     2.8179332819e-05
   5   -3   15      0.20941      0.00000      0.00000      1.00000      0.01299      8     4.6636799310e-01     2.8077269951e-05
   4    2   14      0.20932      0.00000      0.00000      1.00000      0.00433      8     4.6675996285e-01     9.3480340984e-06
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00434      8     4.6675996285e-01     9.3887172573e-06
   6   -4   14      0.20932      0.00000      0.00000      1.00000      0.00429      8     4.6675996285e-01     9.2668446656e-06
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     1.9452985658e-10
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.01671     24     4.6992177469e-01     1.0795977275e-04
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.01250      8     4.6995434203e-01     2.6927623433e-05
   8   -8    9      0.20861      0.00000      0.00000      1.00000      0.01257      4     4.6995434203e-01     1.3542033256e-05
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   4    3   13      0.20851      0.00000      0.00000      1.00000      0.01247      8     4.7040493299e-01     2.6845070884e-05
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.01250      8     4.7040493299e-01     2.6903408756e-05
   7   -4   13      0.20851      0.00000      0.00000      1.00000      0.01243      8     4.7040493299e-01     2.6767089274e-05
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.01234      8     4.7160038264e-01     2.6531290421e-05
   6    2   11      0.20824      0.00000      0.00000      1.00000      0.01232      8     4.7160038264e-01     2.6492950428e-05
   8   -6   11      0.20824      0.00000      0.00000      1.00000      0.01227      8     4.7160038264e-01     2.6377596085e-05
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.01183      8     4.7534305480e-01     2.5344679782e-05
   1   -1   17      0.20742      0.00000      0.00000      1.00000      0.01183      4     4.7534305480e-01     1.2663146970e-05
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00388      8     4.7602929228e-01     8.3000793935e-06
   7    3    6      0.20727      0.00000      0.00000      1.00000      0.00390      8     4.7602929228e-01     8.3546786069e-06
  10   -7    6      0.20727      0.00000      0.00000      1.00000      0.00396      8     4.7602929228e-01     8.4825398745e-06
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     4.9614425388e-10
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     1.5711005285e-10
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.01505     12     4.7979801831e-01     4.8116870749e-05
   6    5    0      0.20622      0.00000      0.00000      1.00000      0.00372      4     4.8088925247e-01     3.9563055361e-06
  10   -1    0      0.20622      0.00000      0.00000      1.00000      0.00375      4     4.8088925247e-01     3.9908166434e-06
   9    1    0      0.20622      0.00000      0.00000      1.00000      0.00374      4     4.8088925247e-01     3.9821795293e-06
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00368      4     4.8088925247e-01     3.9133075275e-06
  11   -6    0      0.20622      0.00000      0.00000      1.00000      0.00376      4     4.8088925247e-01     4.0081094643e-06
  10   -9    0      0.20622      0.00000      0.00000      1.00000      0.00367      4     4.8088925247e-01     3.9047268450e-06
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     3.3727978742e-10
   6    4    7      0.20613      0.00000      0.00000      1.00000      0.01110      8     4.8132030302e-01     2.3624854885e-05
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.01107      8     4.8132030302e-01     2.3556128251e-05
  10   -6    7      0.20613      0.00000      0.00000      1.00000      0.01115      8     4.8132030302e-01     2.3727571587e-05
   6    5    1      0.20587      0.00000      0.00000      1.00000      0.01097      8     4.8251575267e-01     2.3315667952e-05
  10   -1    1      0.20587      0.00000      0.00000      1.00000      0.01094      8     4.8251575267e-01     2.3247938820e-05
   9    1    1      0.20587      0.00000      0.00000      1.00000      0.01094      8     4.8251575267e-01     2.3264889428e-05
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.01101      8     4.8251575267e-01     2.3400052894e-05
  11   -6    1      0.20587      0.00000      0.00000      1.00000      0.01092      8     4.8251575267e-01     2.3214001116e-05
  10   -9    1      0.20587      0.00000      0.00000      1.00000      0.01102      8     4.8251575267e-01     2.3416892752e-05
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00363      8     4.8261345469e-01     7.7218070975e-06
   5    1   14      0.20585      0.00000      0.00000      1.00000      0.00364      8     4.8261345469e-01     7.7386772720e-06
   6   -5   14      0.20585      0.00000      0.00000      1.00000      0.00368      8     4.8261345469e-01     7.8232119838e-06
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     5.7512316996e-10
   5    4   10      0.20535      0.00000      0.00000      1.00000      0.00356      8     4.8500435398e-01     7.5430059398e-06
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00353      8     4.8500435398e-01     7.4773986737e-06
   9   -5   10      0.20535      0.00000      0.00000      1.00000      0.00360      8     4.8500435398e-01     7.6252832235e-06
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00357      8     4.8508251559e-01     7.5690035061e-06
   4   -3   16      0.20533      0.00000      0.00000      1.00000      0.00354      8     4.8508251559e-01     7.5033602511e-06
   3    1   16      0.20533      0.00000      0.00000      1.00000      0.00356      8     4.8508251559e-01     7.5525748285e-06
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.01056      8     4.8580783387e-01     2.2375248954e-05
   7    2    9      0.20518      0.00000      0.00000      1.00000      0.01058      8     4.8580783387e-01     2.2407865832e-05
   9   -7    9      0.20518      0.00000      0.00000      1.00000      0.01063      8     4.8580783387e-01     2.2521652912e-05
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     1.7692536365e-11
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.01400      8     4.8659828683e-01     2.9639795291e-05
   9   -9    6      0.20501      0.00000      0.00000      1.00000      0.01400      4     4.8659828683e-01     1.4819739678e-05
   6    5    2      0.20484      0.00000      0.00000      1.00000      0.00347      8     4.8739525326e-01     7.3363666686e-06
  10   -1    2      0.20484      0.00000      0.00000      1.00000      0.00350      8     4.8739525326e-01     7.4003622663e-06
   9    1    2      0.20484      0.00000      0.00000      1.00000      0.00349      8     4.8739525326e-01     7.3843460523e-06
  10   -9    2      0.20484      0.00000      0.00000      1.00000      0.00342      8     4.8739525326e-01     7.2407218337e-06
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00343      8     4.8739525326e-01     7.2566334037e-06
  11   -6    2      0.20484      0.00000      0.00000      1.00000      0.00351      8     4.8739525326e-01     7.4324291716e-06
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.01381     12     4.8787189810e-01     4.3806684901e-05
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00336      8     4.8986431417e-01     7.0824800184e-06
   8    1    8      0.20432      0.00000      0.00000      1.00000      0.00336      8     4.8986431417e-01     7.0979759583e-06
   9   -8    8      0.20432      0.00000      0.00000      1.00000      0.00342      8     4.8986431417e-01     7.2223490464e-06
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.01000      8     4.9119654664e-01     2.1063880399e-05
   2   -2   17      0.20405      0.00000      0.00000      1.00000      0.01001      4     4.9119654664e-01     1.0547226155e-05
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.01330     12     4.9145824703e-01     4.2019903066e-05
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     8.1393552596e-10
   7    0   12      0.20364      0.00000      0.00000      1.00000      0.00325      8     4.9315639538e-01     6.8318767279e-06
   5    3   12      0.20364      0.00000      0.00000      1.00000      0.00327      8     4.9315639538e-01     6.8766870414e-06
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00329      8     4.9315639538e-01     6.9215948047e-06
   8   -5   12      0.20364      0.00000      0.00000      1.00000      0.00324      8     4.9315639538e-01     6.8020576387e-06
   7   -7   12      0.20364      0.00000      0.00000      1.00000      0.00330      4     4.9315639538e-01     3.4682928022e-06
   6    5    3      0.20315      0.00000      0.00000      1.00000      0.00956      8     4.9552775426e-01     2.0046024711e-05
  10   -1    3      0.20315      0.00000      0.00000      1.00000      0.00953      8     4.9552775426e-01     1.9987793488e-05
   9    1    3      0.20315      0.00000      0.00000      1.00000      0.00954      8     4.9552775426e-01     2.0002367049e-05
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00959      8     4.9552775426e-01     2.0118576037e-05
  10   -9    3      0.20315      0.00000      0.00000      1.00000      0.00960      8     4.9552775426e-01     2.0133054379e-05
  11   -6    3      0.20315      0.00000      0.00000      1.00000      0.00952      8     4.9552775426e-01     1.9958614995e-05
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.01273     24     4.9557334854e-01     8.0121826445e-05
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00942      8     4.9717379486e-01     1.9723963859e-05
  10   -7    7      0.20282      0.00000      0.00000      1.00000      0.00935      8     4.9717379486e-01     1.9581242381e-05
   7    3    7      0.20282      0.00000      0.00000      1.00000      0.00940      8     4.9717379486e-01     1.9681256088e-05
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.01241     24     4.9796424782e-01     7.7930703329e-05
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     2.7670656129e-10
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00929      8     4.9807497678e-01     1.9434330823e-05
   5   -5   15      0.20263      0.00000      0.00000      1.00000      0.00932      4     4.9807497678e-01     9.7524366746e-06
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.01209     12     5.0043330873e-01     3.7866008272e-05
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00303      8     5.0085784582e-01     6.3165778435e-06
   8   -8   10      0.20207      0.00000      0.00000      1.00000      0.00298      4     5.0085784582e-01     3.1036661508e-06
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00300      8     5.0093600743e-01     6.2562066333e-06
   4   -4   16      0.20205      0.00000      0.00000      1.00000      0.00303      4     5.0093600743e-01     3.1554297246e-06
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00889      8     5.0211191667e-01     1.8532541517e-05
   6    1   13      0.20182      0.00000      0.00000      1.00000      0.00890      8     5.0211191667e-01     1.8546034458e-05
   7   -6   13      0.20182      0.00000      0.00000      1.00000      0.00894      8     5.0211191667e-01     1.8626786845e-05
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.01184     16     5.0245177867e-01     4.9321116833e-05
  10   -8    6      0.20175      0.00000      0.00000      1.00000      0.01184      8     5.0245177867e-01     2.4660363705e-05
   6    4    8      0.20110      0.00000      0.00000      1.00000      0.00286      8     5.0571780601e-01     5.9449520289e-06
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00289      8     5.0571780601e-01     5.9967348250e-06
  10   -6    8      0.20110      0.00000      0.00000      1.00000      0.00283      8     5.0571780601e-01     5.8675590624e-06
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     6.9999132648e-10
  10   -1    4      0.20086      0.00000      0.00000      1.00000      0.00285      8     5.0691325565e-01     5.9015320362e-06
   6    5    4      0.20086      0.00000      0.00000      1.00000      0.00282      8     5.0691325565e-01     5.8504977684e-06
   9    1    4      0.20086      0.00000      0.00000      1.00000      0.00284      8     5.0691325565e-01     5.8887596615e-06
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00279      8     5.0691325565e-01     5.7869132572e-06
  11   -6    4      0.20086      0.00000      0.00000      1.00000      0.00286      8     5.0691325565e-01     5.9271042801e-06
  10   -9    4      0.20086      0.00000      0.00000      1.00000      0.00278      8     5.0691325565e-01     5.7742243324e-06
   2    1   17      0.20083      0.00000      0.00000      1.00000      0.00846      8     5.0705003848e-01     1.7540687087e-05
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00847      8     5.0705003848e-01     1.7553402425e-05
   3   -2   17      0.20083      0.00000      0.00000      1.00000      0.00845      8     5.0705003848e-01     1.7515228719e-05
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     1.2362062503e-10
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     1.2233800360e-10
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00274      8     5.0900988722e-01     5.6729753191e-06
   6    2   12      0.20044      0.00000      0.00000      1.00000      0.00275      8     5.0900988722e-01     5.6978084855e-06
   8   -6   12      0.20044      0.00000      0.00000      1.00000      0.00279      8     5.0900988722e-01     5.7725245550e-06
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.01104     12     5.0903594109e-01     3.4275914826e-05
   8    3    0      0.19974      0.00000      0.00000      1.00000      0.00267      4     5.1259623615e-01     2.7510278553e-06
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00269      4     5.1259623615e-01     2.7689671820e-06
  11   -8    0      0.19974      0.00000      0.00000      1.00000      0.00262      4     5.1259623615e-01     2.7033801057e-06
   4    2   15      0.19948      0.00000      0.00000      1.00000      0.00786      8     5.1392846862e-01     1.6187211869e-05
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00785      8     5.1392846862e-01     1.6163683858e-05
   6   -4   15      0.19948      0.00000      0.00000      1.00000      0.00788      8     5.1392846862e-01     1.6234165594e-05
   8    3    1      0.19943      0.00000      0.00000      1.00000      0.00783      8     5.1422273635e-01     1.6120511222e-05
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00781      8     5.1422273635e-01     1.6085301059e-05
  11   -8    1      0.19943      0.00000      0.00000      1.00000      0.00787      8     5.1422273635e-01     1.6214031177e-05
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00259      8     5.1432043837e-01     5.3349976132e-06
   7   -4   14      0.19941      0.00000      0.00000      1.00000      0.00263      8     5.1432043837e-01     5.4168841291e-06
   4    3   14      0.19941      0.00000      0.00000      1.00000      0.00261      8     5.1432043837e-01     5.3700409173e-06
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00257      8     5.1671133766e-01     5.2692262917e-06
   7    2   10      0.19895      0.00000      0.00000      1.00000      0.00255      8     5.1671133766e-01     5.2464266812e-06
   9   -7   10      0.19895      0.00000      0.00000      1.00000      0.00252      8     5.1671133766e-01     5.1668880717e-06
   3    2   16      0.19893      0.00000      0.00000      1.00000      0.00254      8     5.1678949927e-01     5.2189434862e-06
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00253      8     5.1678949927e-01     5.1962303451e-06
   5   -3   16      0.19893      0.00000      0.00000      1.00000      0.00256      8     5.1678949927e-01     5.2530750535e-06
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.01010     24     5.1748225021e-01     6.2172440253e-05
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00759      8     5.1751481755e-01     1.5574945204e-05
   8    1    9      0.19879      0.00000      0.00000      1.00000      0.00758      8     5.1751481755e-01     1.5563695747e-05
   9   -8    9      0.19879      0.00000      0.00000      1.00000      0.00754      8     5.1751481755e-01     1.5473405666e-05
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     1.2253084792e-11
   8    3    2      0.19849      0.00000      0.00000      1.00000      0.00249      8     5.1910223694e-01     5.1034699458e-06
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00251      8     5.1910223694e-01     5.1367494397e-06
  11   -8    2      0.19849      0.00000      0.00000      1.00000      0.00245      8     5.1910223694e-01     5.0150779444e-06
   5    4   11      0.19848      0.00000      0.00000      1.00000      0.00744      8     5.1916085816e-01     1.5248395979e-05
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00746      8     5.1916085816e-01     1.5292562198e-05
   9   -5   11      0.19848      0.00000      0.00000      1.00000      0.00741      8     5.1916085816e-01     1.5193007654e-05
   6    5    5      0.19802      0.00000      0.00000      1.00000      0.00725      8     5.2155175744e-01     1.4833062751e-05
  10   -1    5      0.19802      0.00000      0.00000      1.00000      0.00723      8     5.2155175744e-01     1.4789974538e-05
   9    1    5      0.19802      0.00000      0.00000      1.00000      0.00724      8     5.2155175744e-01     1.4800758249e-05
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00728      8     5.2155175744e-01     1.4886747129e-05
  11   -6    5      0.19802      0.00000      0.00000      1.00000      0.00722      8     5.2155175744e-01     1.4768383902e-05
  10   -9    5      0.19802      0.00000      0.00000      1.00000      0.00729      8     5.2155175744e-01     1.4897460383e-05
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00239      8     5.2157129785e-01     4.8955049708e-06
  10   -7    8      0.19802      0.00000      0.00000      1.00000      0.00245      8     5.2157129785e-01     5.0031227597e-06
   7    3    8      0.19802      0.00000      0.00000      1.00000      0.00241      8     5.2157129785e-01     4.9277083641e-06
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     3.6594213926e-10
   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00933     24     5.2488943293e-01     5.7075446191e-05
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00913      2     5.2698606449e-01     4.6426045027e-06
   8    3    3      0.19695      0.00000      0.00000      1.00000      0.00682      8     5.2723473794e-01     1.3871105756e-05
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00681      8     5.2723473794e-01     1.3840808709e-05
  11   -8    3      0.19695      0.00000      0.00000      1.00000      0.00686      8     5.2723473794e-01     1.3951576231e-05
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00909     24     5.2735849383e-01     5.5472285921e-05
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     2.7146317410e-10
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00223      4     5.2844972799e-01     2.2658940232e-06
  10  -10    0      0.19672      0.00000      0.00000      1.00000      0.00228      2     5.2844972799e-01     1.1578160872e-06
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     1.7283590542e-10
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     3.4093813060e-10
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00666      8     5.2978196046e-01     1.3508581409e-05
   5    1   15      0.19648      0.00000      0.00000      1.00000      0.00665      8     5.2978196046e-01     1.3498810256e-05
   6   -5   15      0.19648      0.00000      0.00000      1.00000      0.00663      8     5.2978196046e-01     1.3449848015e-05
