  28   -4  -10      0.08639      0.00000      0.00000      1.00000      0.00000    144     2.7402764538e+00     6.8764367359e-28
  28   -5   -8      0.08631      0.00000      0.00000      1.00000      0.00000    360     2.7452769583e+00     1.5410063683e-27
  27   -1   -9      0.08623      0.00000      0.00000      1.00000      0.00000    120     2.7502774628e+00     4.6045253919e-28
  26    1   -8      0.08615      0.00000      0.00000      1.00000      0.00000    240     2.7552779673e+00     8.2550038329e-28
  26    2  -10      0.08608      0.00000      0.00000      1.00000      0.00000     96     2.7602784717e+00     2.9599228893e-28
  28   -3  -12      0.08600      0.00000      0.00000      1.00000      0.00000    576     2.7652789762e+00     1.5919722264e-27
  25    5  -13      0.08592      0.00000      0.00000      1.00000      0.00000     72     2.7702794807e+00     1.7838159755e-28
  28   -3  -11      0.08584      0.00000      0.00000      1.00000      0.00000    192     2.7752799852e+00     4.2640671781e-28
  28   -6   -6      0.08577      0.00000      0.00000      1.00000      0.00000    168     2.7802804897e+00     3.3445527728e-28
  28   -5   -7      0.08569      0.00000      0.00000      1.00000      0.00000    264     2.7852809941e+00     4.7112848425e-28
  28   -3  -10      0.08554      0.00000      0.00000      1.00000      0.00000    432     2.7952820031e+00     6.1949043888e-28
  28   -4   -8      0.08546      0.00000      0.00000      1.00000      0.00000     48     2.8002825076e+00     6.1702229239e-29
  29   -9  -10      0.08538      0.00000      0.00000      1.00000      0.00000    192     2.8052830120e+00     2.2124338533e-28
  29   -9   -9      0.08531      0.00000      0.00000      1.00000      0.00000    240     2.8102835165e+00     2.4790794596e-28
  29   -8  -10      0.08523      0.00000      0.00000      1.00000      0.00000    264     2.8152840210e+00     2.4445220473e-28
  28   -2  -12      0.08516      0.00000      0.00000      1.00000      0.00000     96     2.8202845255e+00     7.9684302624e-29
  29   -8   -9      0.08508      0.00000      0.00000      1.00000      0.00000    528     2.8252850300e+00     3.9286890803e-28
  29   -7  -11      0.08500      0.00000      0.00000      1.00000      0.00000     72     2.8302855344e+00     4.8024085989e-29
  29   -7  -10      0.08493      0.00000      0.00000      1.00000      0.00000    432     2.8352860389e+00     2.5829970520e-28
  29   -8   -8      0.08478      0.00000      0.00000      1.00000      0.00000    144     2.8452870479e+00     6.9188160478e-29
  29   -7   -9      0.08471      0.00000      0.00000      1.00000      0.00000    192     2.8502875523e+00     8.2696302528e-29
  29   -6  -11      0.08463      0.00000      0.00000      1.00000      0.00000    216     2.8552880568e+00     8.3397849917e-29
  28   -2  -10      0.08456      0.00000      0.00000      1.00000      0.00000    144     2.8602885613e+00     4.9840283145e-29
  29   -6  -10      0.08448      0.00000      0.00000      1.00000      0.00000    384     2.8652890658e+00     1.1914252574e-28
  29   -7   -8      0.08434      0.00000      0.00000      1.00000      0.00000    240     2.8752900747e+00     5.9838946733e-29
  24    8  -16      0.08426      0.00000      0.00000      1.00000      0.00000     36     2.8802905792e+00     8.0462726804e-30
  29   -5  -12      0.08419      0.00000      0.00000      1.00000      0.00000    672     2.8852910837e+00     1.3464236137e-28
  29   -5  -11      0.08412      0.00000      0.00000      1.00000      0.00000    102     2.8902915882e+00     1.8320337575e-29
  28   -2   -9      0.08404      0.00000      0.00000      1.00000      0.00000    288     2.8952920926e+00     4.6371088572e-29
  28   -4   -6      0.08397      0.00000      0.00000      1.00000      0.00000    240     2.9002925971e+00     3.4640822581e-29
  29   -5  -10      0.08390      0.00000      0.00000      1.00000      0.00000    144     2.9052931016e+00     1.8632118739e-29
  29   -7   -7      0.08383      0.00000      0.00000      1.00000      0.00000     96     2.9102936061e+00     1.1135107754e-29
  29   -6   -8      0.08376      0.00000      0.00000      1.00000      0.00000    432     2.9152941106e+00     4.4919097168e-29
  26   -2   -2      0.08368      0.00000      0.00000      1.00000      0.00000     48     2.9202946150e+00     4.4741777028e-30
  29   -4  -12      0.08361      0.00000      0.00000      1.00000      0.00000    240     2.9252951195e+00     2.0054349991e-29
  29   -5   -9      0.08354      0.00000      0.00000      1.00000      0.00000    216     2.9302956240e+00     1.6179946845e-29
  29   -4  -11      0.08347      0.00000      0.00000      1.00000      0.00000    360     2.9352961285e+00     2.4174219632e-29
  28    0  -14      0.08340      0.00000      0.00000      1.00000      0.00000    168     2.9402966329e+00     1.0113151147e-29
  28    0  -13      0.08333      0.00000      0.00000      1.00000      0.00000    192     2.9452971374e+00     1.0361111008e-29
  29   -4  -10      0.08319      0.00000      0.00000      1.00000      0.00000    240     2.9552981464e+00     1.0408160452e-29
  28    0  -12      0.08312      0.00000      0.00000      1.00000      0.00000    120     2.9602986509e+00     4.6652372660e-30
  29   -5   -8      0.08305      0.00000      0.00000      1.00000      0.00000    288     2.9652991553e+00     1.0037264079e-29
  29   -3  -13      0.08298      0.00000      0.00000      1.00000      0.00000    192     2.9702996598e+00     5.9986715272e-30
  29   -3  -12      0.08291      0.00000      0.00000      1.00000      0.00000    480     2.9753001643e+00     1.3443944037e-29
  26    4  -10      0.08284      0.00000      0.00000      1.00000      0.00000     72     2.9803006688e+00     1.8077991341e-30
  29   -4   -9      0.08277      0.00000      0.00000      1.00000      0.00000    336     2.9853011732e+00     7.5629248556e-30
  29   -3  -11      0.08270      0.00000      0.00000      1.00000      0.00000    192     2.9903016777e+00     3.8742280059e-30
  28   -2   -7      0.08263      0.00000      0.00000      1.00000      0.00000    144     2.9953021822e+00     2.6048366059e-30
  30  -10  -10      0.08256      0.00000      0.00000      1.00000      0.00000     56     3.0003026867e+00     0.0000000000e+00
  30   -9  -10      0.08249      0.00000      0.00000      1.00000      0.00000    288     3.0053031912e+00     4.1867823946e-30
  29   -5   -7      0.08242      0.00000      0.00000      1.00000      0.00000     96     3.0103036956e+00     1.2511085469e-30
  30   -8  -11      0.08236      0.00000      0.00000      1.00000      0.00000    504     3.0153042001e+00     5.8883111367e-30
  30   -8  -10      0.08229      0.00000      0.00000      1.00000      0.00000    144     3.0203047046e+00     1.5082028543e-30
  29   -2  -13      0.08222      0.00000      0.00000      1.00000      0.00000    264     3.0253052091e+00     2.4787848956e-30
  30   -7  -11      0.08208      0.00000      0.00000      1.00000      0.00000    480     3.0353062180e+00     3.6220398608e-30
  28   -4   -4      0.08202      0.00000      0.00000      1.00000      0.00000     24     3.0403067225e+00     0.0000000000e+00
  30   -7  -10      0.08195      0.00000      0.00000      1.00000      0.00000    288     3.0453072270e+00     1.7465615983e-30
  29   -3   -9      0.08188      0.00000      0.00000      1.00000      0.00000    192     3.0503077315e+00     1.0438383363e-30
  29   -2  -11      0.08181      0.00000      0.00000      1.00000      0.00000    144     3.0553082359e+00     0.0000000000e+00
  30   -6  -12      0.08175      0.00000      0.00000      1.00000      0.00000    240     3.0603087404e+00     1.0486394558e-30
  30   -6  -11      0.08168      0.00000      0.00000      1.00000      0.00000    504     3.0653092449e+00     1.9741849140e-30
  25    5   -7      0.08161      0.00000      0.00000      1.00000      0.00000     72     3.0703097494e+00     0.0000000000e+00
  29   -4   -7      0.08155      0.00000      0.00000      1.00000      0.00000    288     3.0753102538e+00     0.0000000000e+00
  30   -6  -10      0.08148      0.00000      0.00000      1.00000      0.00000     96     3.0803107583e+00     0.0000000000e+00
  29   -1  -14      0.08142      0.00000      0.00000      1.00000      0.00000    288     3.0853112628e+00     0.0000000000e+00
  29   -1  -13      0.08135      0.00000      0.00000      1.00000      0.00000    144     3.0903117673e+00     0.0000000000e+00
  30   -5  -12      0.08128      0.00000      0.00000      1.00000      0.00000    504     3.0953122718e+00     1.0248349734e-30
  28    2  -14      0.08122      0.00000      0.00000      1.00000      0.00000     96     3.1003127762e+00     0.0000000000e+00
  30   -5  -11      0.08115      0.00000      0.00000      1.00000      0.00000    384     3.1053132807e+00     0.0000000000e+00
  28    2  -13      0.08102      0.00000      0.00000      1.00000      0.00000    192     3.1153142897e+00     0.0000000000e+00
  28    0   -8      0.08096      0.00000      0.00000      1.00000      0.00000     48     3.1203147941e+00     0.0000000000e+00
  30   -5  -10      0.08089      0.00000      0.00000      1.00000      0.00000    444     3.1253152986e+00     0.0000000000e+00
  29   -1  -11      0.08083      0.00000      0.00000      1.00000      0.00000     96     3.1303158031e+00     0.0000000000e+00
  30   -4  -13      0.08076      0.00000      0.00000      1.00000      0.00000    288     3.1353163076e+00     0.0000000000e+00
  30   -4  -12      0.08070      0.00000      0.00000      1.00000      0.00000    312     3.1403168121e+00     0.0000000000e+00
  25    8  -13      0.08064      0.00000      0.00000      1.00000      0.00000    144     3.1453173165e+00     0.0000000000e+00
  29   -3   -7      0.08057      0.00000      0.00000      1.00000      0.00000    144     3.1503178210e+00     0.0000000000e+00
  30   -4  -11      0.08051      0.00000      0.00000      1.00000      0.00000    432     3.1553183255e+00     0.0000000000e+00
  29    0  -13      0.08038      0.00000      0.00000      1.00000      0.00000    384     3.1653193344e+00     0.0000000000e+00
  27    5  -15      0.08032      0.00000      0.00000      1.00000      0.00000    120     3.1703198389e+00     0.0000000000e+00
  29   -2   -8      0.08025      0.00000      0.00000      1.00000      0.00000    240     3.1753203434e+00     0.0000000000e+00
  30   -4  -10      0.08019      0.00000      0.00000      1.00000      0.00000    144     3.1803208479e+00     0.0000000000e+00
  30   -3  -13      0.08013      0.00000      0.00000      1.00000      0.00000    504     3.1853213524e+00     0.0000000000e+00
  30   -3  -12      0.08000      0.00000      0.00000      1.00000      0.00000    240     3.1953223613e+00     0.0000000000e+00
  24    8   -8      0.07994      0.00000      0.00000      1.00000      0.00000     24     3.2003228658e+00     0.0000000000e+00
  31  -10  -10      0.07988      0.00000      0.00000      1.00000      0.00000    144     3.2053233703e+00     0.0000000000e+00
  31   -9  -11      0.07981      0.00000      0.00000      1.00000      0.00000    240     3.2103238747e+00     0.0000000000e+00
  31   -9  -10      0.07975      0.00000      0.00000      1.00000      0.00000    696     3.2153243792e+00     0.0000000000e+00
  28    2  -10      0.07969      0.00000      0.00000      1.00000      0.00000     96     3.2203248837e+00     0.0000000000e+00
  31   -8  -11      0.07963      0.00000      0.00000      1.00000      0.00000    192     3.2253253882e+00     0.0000000000e+00
  31   -9   -9      0.07957      0.00000      0.00000      1.00000      0.00000     96     3.2303258927e+00     0.0000000000e+00
  31   -8  -10      0.07951      0.00000      0.00000      1.00000      0.00000    336     3.2353263971e+00     0.0000000000e+00
  30   -2  -14      0.07944      0.00000      0.00000      1.00000      0.00000    102     3.2403269016e+00     0.0000000000e+00
  31   -7  -12      0.07938      0.00000      0.00000      1.00000      0.00000    384     3.2453274061e+00     0.0000000000e+00
  31   -7  -11      0.07932      0.00000      0.00000      1.00000      0.00000    168     3.2503279106e+00     0.0000000000e+00
  31   -8   -9      0.07926      0.00000      0.00000      1.00000      0.00000    192     3.2553284150e+00     0.0000000000e+00
  30   -2  -12      0.07920      0.00000      0.00000      1.00000      0.00000    264     3.2603289195e+00     0.0000000000e+00
  31   -7  -10      0.07914      0.00000      0.00000      1.00000      0.00000    216     3.2653294240e+00     0.0000000000e+00
  31   -6  -12      0.07902      0.00000      0.00000      1.00000      0.00000    432     3.2753304330e+00     0.0000000000e+00
  28    4  -16      0.07896      0.00000      0.00000      1.00000      0.00000     48     3.2803309374e+00     0.0000000000e+00
  31   -6  -11      0.07890      0.00000      0.00000      1.00000      0.00000    576     3.2853314419e+00     0.0000000000e+00
  31   -7   -9      0.07884      0.00000      0.00000      1.00000      0.00000    288     3.2903319464e+00     0.0000000000e+00
  28    1   -7      0.07878      0.00000      0.00000      1.00000      0.00000    120     3.2953324509e+00     0.0000000000e+00
  28    4  -14      0.07872      0.00000      0.00000      1.00000      0.00000     96     3.3003329553e+00     0.0000000000e+00
  31   -6  -10      0.07866      0.00000      0.00000      1.00000      0.00000    504     3.3053334598e+00     0.0000000000e+00
  31   -5  -13      0.07860      0.00000      0.00000      1.00000      0.00000     72     3.3103339643e+00     0.0000000000e+00
  31   -5  -12      0.07854      0.00000      0.00000      1.00000      0.00000    480     3.3153344688e+00     0.0000000000e+00
  30   -2  -10      0.07848      0.00000      0.00000      1.00000      0.00000     72     3.3203349733e+00     0.0000000000e+00
  31   -7   -8      0.07842      0.00000      0.00000      1.00000      0.00000    288     3.3253354777e+00     0.0000000000e+00
  31   -5  -11      0.07836      0.00000      0.00000      1.00000      0.00000    120     3.3303359822e+00     0.0000000000e+00
  31   -6   -9      0.07830      0.00000      0.00000      1.00000      0.00000    384     3.3353364867e+00     0.0000000000e+00
  28    2   -8      0.07825      0.00000      0.00000      1.00000      0.00000    144     3.3403369912e+00     0.0000000000e+00
  29    2  -13      0.07819      0.00000      0.00000      1.00000      0.00000    240     3.3453374956e+00     0.0000000000e+00
  31   -4  -13      0.07807      0.00000      0.00000      1.00000      0.00000    240     3.3553385046e+00     0.0000000000e+00
  28    4  -12      0.07801      0.00000      0.00000      1.00000      0.00000     48     3.3603390091e+00     0.0000000000e+00
  31   -4  -12      0.07795      0.00000      0.00000      1.00000      0.00000    336     3.3653395136e+00     0.0000000000e+00
  31   -7   -7      0.07790      0.00000      0.00000      1.00000      0.00000     96     3.3703400180e+00     0.0000000000e+00
  31   -6   -8      0.07784      0.00000      0.00000      1.00000      0.00000    480     3.3753405225e+00     0.0000000000e+00
  30    0  -14      0.07778      0.00000      0.00000      1.00000      0.00000    180     3.3803410270e+00     0.0000000000e+00
  31   -4  -11      0.07772      0.00000      0.00000      1.00000      0.00000    264     3.3853415315e+00     0.0000000000e+00
  31   -5   -9      0.07767      0.00000      0.00000      1.00000      0.00000    144     3.3903420359e+00     0.0000000000e+00
  30    0  -13      0.07761      0.00000      0.00000      1.00000      0.00000    288     3.3953425404e+00     0.0000000000e+00
  26    2   -2      0.07755      0.00000      0.00000      1.00000      0.00000     48     3.4003430449e+00     0.0000000000e+00
  31   -3  -14      0.07750      0.00000      0.00000      1.00000      0.00000    288     3.4053435494e+00     0.0000000000e+00
  31   -3  -13      0.07744      0.00000      0.00000      1.00000      0.00000    336     3.4103440539e+00     0.0000000000e+00
  32  -10  -11      0.07738      0.00000      0.00000      1.00000      0.00000    216     3.4153445583e+00     0.0000000000e+00
  32  -10  -10      0.07733      0.00000      0.00000      1.00000      0.00000    216     3.4203450628e+00     0.0000000000e+00
  32   -9  -11      0.07727      0.00000      0.00000      1.00000      0.00000    528     3.4253455673e+00     0.0000000000e+00
  32   -9  -10      0.07716      0.00000      0.00000      1.00000      0.00000    336     3.4353465762e+00     0.0000000000e+00
  32   -8  -12      0.07710      0.00000      0.00000      1.00000      0.00000    120     3.4403470807e+00     0.0000000000e+00
  32   -8  -11      0.07704      0.00000      0.00000      1.00000      0.00000    240     3.4453475852e+00     0.0000000000e+00
  31   -3  -11      0.07699      0.00000      0.00000      1.00000      0.00000     96     3.4503480897e+00     0.0000000000e+00
  32   -9   -9      0.07693      0.00000      0.00000      1.00000      0.00000    456     3.4553485942e+00     0.0000000000e+00
  32   -8  -10      0.07688      0.00000      0.00000      1.00000      0.00000    120     3.4603490986e+00     0.0000000000e+00
  32   -7  -12      0.07682      0.00000      0.00000      1.00000      0.00000    480     3.4653496031e+00     0.0000000000e+00
  29   -3   -3      0.07677      0.00000      0.00000      1.00000      0.00000    120     3.4703501076e+00     0.0000000000e+00
  32   -7  -11      0.07671      0.00000      0.00000      1.00000      0.00000    240     3.4753506121e+00     0.0000000000e+00
  32   -8   -9      0.07660      0.00000      0.00000      1.00000      0.00000    576     3.4853516210e+00     0.0000000000e+00
  31   -5   -7      0.07655      0.00000      0.00000      1.00000      0.00000    168     3.4903521255e+00     0.0000000000e+00
  32   -6  -13      0.07649      0.00000      0.00000      1.00000      0.00000    240     3.4953526300e+00     0.0000000000e+00
  32   -6  -12      0.07644      0.00000      0.00000      1.00000      0.00000    240     3.5003531345e+00     0.0000000000e+00
  31   -4   -8      0.07638      0.00000      0.00000      1.00000      0.00000    168     3.5053536389e+00     0.0000000000e+00
  32   -6  -11      0.07627      0.00000      0.00000      1.00000      0.00000    528     3.5153546479e+00     0.0000000000e+00
  32   -8   -8      0.07622      0.00000      0.00000      1.00000      0.00000     24     3.5203551524e+00     0.0000000000e+00
  32   -7   -9      0.07617      0.00000      0.00000      1.00000      0.00000    384     3.5253556568e+00     0.0000000000e+00
  31   -1  -15      0.07611      0.00000      0.00000      1.00000      0.00000    192     3.5303561613e+00     0.0000000000e+00
  32   -5  -13      0.07606      0.00000      0.00000      1.00000      0.00000    336     3.5353566658e+00     0.0000000000e+00
  32   -6  -10      0.07600      0.00000      0.00000      1.00000      0.00000    192     3.5403571703e+00     0.0000000000e+00
  32   -5  -12      0.07595      0.00000      0.00000      1.00000      0.00000    408     3.5453576748e+00     0.0000000000e+00
  31   -1  -13      0.07590      0.00000      0.00000      1.00000      0.00000     96     3.5503581792e+00     0.0000000000e+00
  31   -5   -6      0.07584      0.00000      0.00000      1.00000      0.00000    288     3.5553586837e+00     0.0000000000e+00
  30    2  -14      0.07579      0.00000      0.00000      1.00000      0.00000    144     3.5603591882e+00     0.0000000000e+00
  32   -5  -11      0.07574      0.00000      0.00000      1.00000      0.00000    384     3.5653596927e+00     0.0000000000e+00
  27    7  -11      0.07568      0.00000      0.00000      1.00000      0.00000     96     3.5703601971e+00     0.0000000000e+00
  32   -6   -9      0.07563      0.00000      0.00000      1.00000      0.00000    384     3.5753607016e+00     0.0000000000e+00
  32   -4  -14      0.07558      0.00000      0.00000      1.00000      0.00000     72     3.5803612061e+00     0.0000000000e+00
  32   -4  -13      0.07553      0.00000      0.00000      1.00000      0.00000    384     3.5853617106e+00     0.0000000000e+00
  32   -5  -10      0.07542      0.00000      0.00000      1.00000      0.00000    192     3.5953627195e+00     0.0000000000e+00
  32   -4  -12      0.07537      0.00000      0.00000      1.00000      0.00000    120     3.6003632240e+00     0.0000000000e+00
  31    0  -15      0.07532      0.00000      0.00000      1.00000      0.00000    288     3.6053637285e+00     0.0000000000e+00
  31   -1  -11      0.07526      0.00000      0.00000      1.00000      0.00000    126     3.6103642330e+00     0.0000000000e+00
  32   -7   -7      0.07521      0.00000      0.00000      1.00000      0.00000    384     3.6153647374e+00     0.0000000000e+00
  32   -6   -8      0.07516      0.00000      0.00000      1.00000      0.00000    216     3.6203652419e+00     0.0000000000e+00
  32   -4  -11      0.07511      0.00000      0.00000      1.00000      0.00000    168     3.6253657464e+00     0.0000000000e+00
  33  -11  -11      0.07506      0.00000      0.00000      1.00000      0.00000    104     3.6303662509e+00     0.0000000000e+00
  33  -10  -11      0.07500      0.00000      0.00000      1.00000      0.00000    720     3.6353667554e+00     0.0000000000e+00
  26   10  -14      0.07495      0.00000      0.00000      1.00000      0.00000     48     3.6403672598e+00     0.0000000000e+00
  33   -9  -12      0.07490      0.00000      0.00000      1.00000      0.00000    324     3.6453677643e+00     0.0000000000e+00
  33   -9  -11      0.07485      0.00000      0.00000      1.00000      0.00000    240     3.6503682688e+00     0.0000000000e+00
  31   -1  -10      0.07480      0.00000      0.00000      1.00000      0.00000    192     3.6553687733e+00     0.0000000000e+00
  32   -4  -10      0.07475      0.00000      0.00000      1.00000      0.00000    144     3.6603692777e+00     0.0000000000e+00
  33   -8  -12      0.07470      0.00000      0.00000      1.00000      0.00000    696     3.6653697822e+00     0.0000000000e+00
  33   -8  -11      0.07459      0.00000      0.00000      1.00000      0.00000    432     3.6753707912e+00     0.0000000000e+00
  32   -5   -8      0.07449      0.00000      0.00000      1.00000      0.00000    192     3.6853718001e+00     0.0000000000e+00
  33   -7  -13      0.07444      0.00000      0.00000      1.00000      0.00000    288     3.6903723046e+00     0.0000000000e+00
  33   -7  -12      0.07439      0.00000      0.00000      1.00000      0.00000    360     3.6953728091e+00     0.0000000000e+00
  32   -2  -14      0.07434      0.00000      0.00000      1.00000      0.00000    144     3.7003733136e+00     0.0000000000e+00
  32   -4   -9      0.07429      0.00000      0.00000      1.00000      0.00000    288     3.7053738180e+00     0.0000000000e+00
  33   -7  -11      0.07424      0.00000      0.00000      1.00000      0.00000    192     3.7103743225e+00     0.0000000000e+00
  32   -2  -13      0.07419      0.00000      0.00000      1.00000      0.00000    240     3.7153748270e+00     0.0000000000e+00
  30    2  -10      0.07414      0.00000      0.00000      1.00000      0.00000     48     3.7203753315e+00     0.0000000000e+00
  33   -6  -13      0.07409      0.00000      0.00000      1.00000      0.00000    432     3.7253758360e+00     0.0000000000e+00
  31    1  -13      0.07404      0.00000      0.00000      1.00000      0.00000    120     3.7303763404e+00     0.0000000000e+00
  33   -6  -12      0.07399      0.00000      0.00000      1.00000      0.00000    600     3.7353768449e+00     0.0000000000e+00
  32   -2  -12      0.07394      0.00000      0.00000      1.00000      0.00000    336     3.7403773494e+00     0.0000000000e+00
  32   -5   -7      0.07389      0.00000      0.00000      1.00000      0.00000    192     3.7453778539e+00     0.0000000000e+00
  33   -6  -11      0.07380      0.00000      0.00000      1.00000      0.00000    288     3.7553788628e+00     0.0000000000e+00
  32   -4   -8      0.07375      0.00000      0.00000      1.00000      0.00000     96     3.7603793673e+00     0.0000000000e+00
  33   -5  -14      0.07370      0.00000      0.00000      1.00000      0.00000    288     3.7653798718e+00     0.0000000000e+00
  33   -5  -13      0.07365      0.00000      0.00000      1.00000      0.00000    192     3.7703803763e+00     0.0000000000e+00
  32   -1  -14      0.07360      0.00000      0.00000      1.00000      0.00000    192     3.7753808807e+00     0.0000000000e+00
  30    4  -14      0.07355      0.00000      0.00000      1.00000      0.00000    192     3.7803813852e+00     0.0000000000e+00
  33   -5  -12      0.07350      0.00000      0.00000      1.00000      0.00000    600     3.7853818897e+00     0.0000000000e+00
  29    5  -11      0.07345      0.00000      0.00000      1.00000      0.00000     72     3.7903823942e+00     0.0000000000e+00
  32   -1  -13      0.07341      0.00000      0.00000      1.00000      0.00000    288     3.7953828986e+00     0.0000000000e+00
  31    2  -14      0.07331      0.00000      0.00000      1.00000      0.00000    240     3.8053839076e+00     0.0000000000e+00
  33   -5  -11      0.07326      0.00000      0.00000      1.00000      0.00000    240     3.8103844121e+00     0.0000000000e+00
  33   -4  -14      0.07321      0.00000      0.00000      1.00000      0.00000    576     3.8153849166e+00     0.0000000000e+00
  32   -2  -10      0.07317      0.00000      0.00000      1.00000      0.00000     96     3.8203854210e+00     0.0000000000e+00
  33   -4  -13      0.07312      0.00000      0.00000      1.00000      0.00000    432     3.8253859255e+00     0.0000000000e+00
  31    2  -13      0.07302      0.00000      0.00000      1.00000      0.00000    240     3.8353869345e+00     0.0000000000e+00
  32    0  -16      0.07297      0.00000      0.00000      1.00000      0.00000     24     3.8403874389e+00     0.0000000000e+00
  33   -4  -12      0.07293      0.00000      0.00000      1.00000      0.00000    528     3.8453879434e+00     0.0000000000e+00
  31   -1   -7      0.07288      0.00000      0.00000      1.00000      0.00000     96     3.8503884479e+00     0.0000000000e+00
  34  -11  -11      0.07283      0.00000      0.00000      1.00000      0.00000    240     3.8553889524e+00     0.0000000000e+00
  34  -10  -12      0.07279      0.00000      0.00000      1.00000      0.00000    240     3.8603894569e+00     0.0000000000e+00
  34  -10  -11      0.07274      0.00000      0.00000      1.00000      0.00000    408     3.8653899613e+00     0.0000000000e+00
  33   -3  -15      0.07269      0.00000      0.00000      1.00000      0.00000    120     3.8703904658e+00     0.0000000000e+00
  34   -9  -12      0.07264      0.00000      0.00000      1.00000      0.00000    672     3.8753909703e+00     0.0000000000e+00
  34  -10  -10      0.07260      0.00000      0.00000      1.00000      0.00000     48     3.8803914748e+00     0.0000000000e+00
  34   -9  -11      0.07255      0.00000      0.00000      1.00000      0.00000    288     3.8853919792e+00     0.0000000000e+00
  33   -3  -13      0.07250      0.00000      0.00000      1.00000      0.00000    264     3.8903924837e+00     0.0000000000e+00
  34   -8  -13      0.07246      0.00000      0.00000      1.00000      0.00000    144     3.8953929882e+00     0.0000000000e+00
  34   -8  -12      0.07241      0.00000      0.00000      1.00000      0.00000    192     3.9003934927e+00     0.0000000000e+00
  34   -9  -10      0.07236      0.00000      0.00000      1.00000      0.00000    336     3.9053939972e+00     0.0000000000e+00
  34   -8  -11      0.07227      0.00000      0.00000      1.00000      0.00000    576     3.9153950061e+00     0.0000000000e+00
  32    0  -12      0.07223      0.00000      0.00000      1.00000      0.00000    108     3.9203955106e+00     0.0000000000e+00
  34   -7  -13      0.07218      0.00000      0.00000      1.00000      0.00000    240     3.9253960151e+00     0.0000000000e+00
  31    1   -9      0.07213      0.00000      0.00000      1.00000      0.00000    144     3.9303965195e+00     0.0000000000e+00
  34   -7  -12      0.07209      0.00000      0.00000      1.00000      0.00000    648     3.9353970240e+00     0.0000000000e+00
  34   -8  -10      0.07204      0.00000      0.00000      1.00000      0.00000    120     3.9403975285e+00     0.0000000000e+00
  33   -2  -14      0.07200      0.00000      0.00000      1.00000      0.00000    192     3.9453980330e+00     0.0000000000e+00
  33   -3  -11      0.07195      0.00000      0.00000      1.00000      0.00000    192     3.9503985375e+00     0.0000000000e+00
  34   -7  -11      0.07191      0.00000      0.00000      1.00000      0.00000    192     3.9553990419e+00     0.0000000000e+00
  34   -6  -14      0.07186      0.00000      0.00000      1.00000      0.00000     72     3.9603995464e+00     0.0000000000e+00
  34   -6  -13      0.07181      0.00000      0.00000      1.00000      0.00000    528     3.9654000509e+00     0.0000000000e+00
  29    7  -13      0.07177      0.00000      0.00000      1.00000      0.00000     72     3.9704005554e+00     0.0000000000e+00
  34   -8   -9      0.07172      0.00000      0.00000      1.00000      0.00000    384     3.9754010598e+00     0.0000000000e+00
  34   -6  -12      0.07168      0.00000      0.00000      1.00000      0.00000    240     3.9804015643e+00     0.0000000000e+00
  34   -7  -10      0.07163      0.00000      0.00000      1.00000      0.00000    408     3.9854020688e+00     0.0000000000e+00
  33   -2  -12      0.07154      0.00000      0.00000      1.00000      0.00000    384     3.9954030778e+00     0.0000000000e+00
  28    4   -4      0.07150      0.00000      0.00000      1.00000      0.00000     30     4.0004035822e+00     0.0000000000e+00
  34   -5  -14      0.07146      0.00000      0.00000      1.00000      0.00000    480     4.0054040867e+00     0.0000000000e+00
  33   -1  -15      0.07141      0.00000      0.00000      1.00000      0.00000    240     4.0104045912e+00     0.0000000000e+00
  34   -5  -13      0.07137      0.00000      0.00000      1.00000      0.00000    336     4.0154050957e+00     0.0000000000e+00
  34   -8   -8      0.07132      0.00000      0.00000      1.00000      0.00000    192     4.0204056001e+00     0.0000000000e+00
  34   -7   -9      0.07128      0.00000      0.00000      1.00000      0.00000    384     4.0254061046e+00     0.0000000000e+00
  31   -1   -5      0.07123      0.00000      0.00000      1.00000      0.00000     48     4.0304066091e+00     0.0000000000e+00
  34   -5  -12      0.07119      0.00000      0.00000      1.00000      0.00000    336     4.0354071136e+00     0.0000000000e+00
  34   -6  -10      0.07115      0.00000      0.00000      1.00000      0.00000    168     4.0404076181e+00     0.0000000000e+00
  32   -1   -8      0.07110      0.00000      0.00000      1.00000      0.00000    144     4.0454081225e+00     0.0000000000e+00
  33   -1  -13      0.07106      0.00000      0.00000      1.00000      0.00000    216     4.0504086270e+00     0.0000000000e+00
  34   -4  -15      0.07101      0.00000      0.00000      1.00000      0.00000    360     4.0554091315e+00     0.0000000000e+00
  34   -4  -14      0.07097      0.00000      0.00000      1.00000      0.00000    192     4.0604096360e+00     0.0000000000e+00
  34   -5  -11      0.07093      0.00000      0.00000      1.00000      0.00000    240     4.0654101404e+00     0.0000000000e+00
  34   -4  -13      0.07084      0.00000      0.00000      1.00000      0.00000    336     4.0754111494e+00     0.0000000000e+00
  32   -4   -4      0.07080      0.00000      0.00000      1.00000      0.00000     48     4.0804116539e+00     0.0000000000e+00
  35  -11  -12      0.07075      0.00000      0.00000      1.00000      0.00000    768     4.0854121584e+00     0.0000000000e+00
  35  -11  -11      0.07071      0.00000      0.00000      1.00000      0.00000    192     4.0904126628e+00     0.0000000000e+00
  35  -10  -12      0.07067      0.00000      0.00000      1.00000      0.00000    432     4.0954131673e+00     0.0000000000e+00
